Prey,Predator,PreyMass,PredatorMass
mykorrhiza,algae,-999,-999
mykorrhiza,dead organic matter,-999,-999
amoebae,ciliates,2.8e-08,2.63e-09
mykorrhiza,flagellates,-999,3.63e-07
plants,Oribatida sp. (juv),-999,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Quadroppia hammerae,6.02e-05,2.7e-06
Uroseius cylindricus (juv),predacious nematodes,2.39e-05,3.56e-06
roots,predacious nematodes,-999,3.56e-06
Enchytraeidae,Protaphorura armata,-999,8.73e-06
amoebae,Oppiella subpectinata,2.8e-08,1.52e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
mykorrhiza,Uroseius cylindricus (juv),-999,2.39e-05
root feeding nematodes,Atropacarus striculus,2.35e-07,2.49e-05
plants,Hypochthonius rufulus,-999,2.51e-05
bacterivorous nematodes,Ceratozetes gracilis,8.52e-07,3.57e-05
root feeding nematodes,Ceratozetes gracilis,2.35e-07,3.57e-05
Enchytraeidae,Uropoda cassidea (juv),-999,3.95e-05
Micranurida sp. (juv),Dinychus perforatus,1.29e-05,6.09e-05
leaf litter,Uropoda cassidea,-999,8.54e-05
bacteria,Geholaspis aeneus,9.5e-16,0.000111701
dead organic matter,Geholaspis aeneus,-999,0.000111701
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Folsomia quadrioculata,Saloca diceros,5.41e-06,0.001156146
omnivorous nematodes,Saloca diceros,6.02e-05,0.001156146
root feeding nematodes,Trichoniscus sp.,2.35e-07,0.001742812
Lepidocyrtus cyaneus,Microneta viaria,8.99e-06,0.001863227
Leptogamasus suecicus,Microneta viaria,1.44e-05,0.001863227
Lithobius aeruginosus {l},Microneta viaria,0.002201557,0.001863227
omnivorous nematodes,Microneta viaria,6.02e-05,0.001863227
Mesaphorura macrochaeta,Tenuiphantes tenuis,1.46e-05,0.001997645
Phalangiidae sp. (juv),Walckenaeria antica,0.005966949,0.002002637
Lithobius tricuspis,Lithobius crassipes,0.00559683,0.003348347
leaf litter,Lithobius crassipes,-999,0.003348347
mykorrhiza,Lithobius crassipes,-999,0.003348347
Uroseius cylindricus (juv),Lithobius sp.,2.39e-05,0.00359344
Uroseius cylindricus (juv),Staphylinidae spec,2.39e-05,0.004003596
Hypochthonius rufulus,Athous subfuscus (juv) {l},2.51e-05,0.00467099
Mesaphorura sp.,Athous subfuscus (juv) {l},1.46e-05,0.00467099
Trachytes aegrota,Athous subfuscus (juv) {l},3.7e-05,0.00467099
Uroseius cylindricus,Athous subfuscus (juv) {l},4.03e-05,0.00467099
Allaiulus nitidus (juv) {l},Harpactea lepida (juv) large,0.001395388,0.004962887
Robertus lividus,Harpactea lepida (juv) large,0.008396656,0.004962887
leaf litter,Schendyla nemorensis,-999,0.005111424
Geophilomorpha sp.,Lithobius tricuspis,0.006669259,0.00559683
predacious nematodes,Phalangiidae sp. (juv),3.56e-06,0.005966949
Geholaspis mandibularis,Robertus lividus,7.64e-05,0.008396656
Uroseius cylindricus (juv),Robertus lividus,2.39e-05,0.008396656
Strigamia acuminata,Aegopinella nitens (juv),0.006997365,0.009240836
Veigaia cf mollis (juv),Geophilus electricus,6e-05,0.00996843
Julidae sp.,Amaurobius sp. (juv),0.00617,0.012068147
Lithobius aeruginosus (juv),Amara aenea,0.000229612,0.048427875
bacteria,Lumbricus terrestris (juv) {xl},9.5e-16,0.073333333
mykorrhiza,Aporrectodea rosea (juv),-999,0.085811429
Veigaia nemorensis,Molops piceus,4.83e-05,0.110875648
Lithobius aeruginosus (juv),Abax sp.,0.000229612,0.192305356
Steganacarus herculeanus,Abax sp.,0.000275361,0.192305356
Trichoniscus pusillus {m},Abax sp.,0.000404192,0.192305356
mykorrhiza,Arion silvaticus,-999,0.192352467
Athous subfuscus (juv) {l},Carabidae sp. (juv),0.00467099,0.623319917
Lithobius crassipes,Carabidae sp. (juv),0.003348347,0.623319917
Schendyla nemorensis,Carabidae sp. (juv),0.005111424,0.623319917
Tenuiphantes tenuis,Carabidae sp. (juv),0.001997645,0.623319917
bacterivorous nematodes,Aporectodea longa,8.52e-07,2.272
