Prey,Predator,PreyMass,PredatorMass
algae,root exudates,-999,-999
mykorrhiza,Sminthurinus niger,-999,5.1e-06
Trachytes aegrota,Oppiella falcata,3.7e-05,6.68e-06
Entomobryidae (juv),Trachytes aegrota (juv) {s},6.75e-06,2.42e-05
algae,Steganacarus herculeanus,-999,0.000275361
Gamasina sp. (juv),Atheta sp.,5.62e-06,0.000743498
Trachytes aegrota (juv) {s},Harpactea lepida (juv) small,2.42e-05,0.002996785
Uropoda athiasae,Lithobius crassipes,2.17e-05,0.003348347
algae,Porcellio conspersum,-999,0.004025013
Prozercon cf traeghardi,Staphylinidae sp. (juv) {s},7.04e-06,0.010186866
Schendyla nemorensis,Amaurobius sp. (juv),0.005111424,0.012068147
Lithobius aeruginosus (juv),Coelotes sp. (juv) {xl},0.000229612,0.018715775
dead organic matter,Phyllobius callacartus,-999,0.034588768
algae,Helicodonta obvoluta,-999,0.071694192
