Prey,Predator,PreyMass,PredatorMass
algae,dead organic matter,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
flagellates,ciliates,3.63e-07,2.63e-09
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
ciliates,Micraphorura absoloni,2.63e-09,3.88e-06
plants,Dissorhina ornata,-999,1.17e-05
Micranurida pygmaea,Linyphiidae (juv),5.04e-06,0.000519895
Enchytraeidae,Diplocephalus picinus,-999,0.001612679
Malthodes sp. (juv),Euophrys frontalis,0.004000437,0.00313298
Robertus lividus,Euophrys frontalis,0.008396656,0.00313298
plants,Cylisticus sp.,-999,0.003154401
Pergamasinae (juv) {s},Walckenaeria atrotibialis,1.87e-05,0.004654898
Parasitidae (juv) {s},Amaurobius sp. (juv),2.7e-05,0.012068147
algae,Liodidae sp. {l},-999,0.016502896
mykorrhiza,Liodidae sp. {l},-999,0.016502896
saphrophytes,Glomeris sp.,-999,0.05522
ciliates,Arion silvaticus,2.63e-09,0.192352467
