Prey,Predator,PreyMass,PredatorMass
Bacteria,Teratocephalus,1.04e-13,1.17e-08
Bacteria,Cephalobidae,1.04e-13,2.22e-08
Plectus,Dorylaimoidea,9.56e-08,2.1e-07
Bacteria,Paratrichodorus,1.04e-13,2.34e-07
Fungal mycelium,Friesea truncata,-999,4.47e-07
Acrobeles ciliatus,Dendrolaelaps,4.74e-08,2.69e-06
Filenchus,Dendrolaelaps,1.65e-08,2.69e-06
Fungal mycelium,Dendrolaelaps,-999,2.69e-06
Heterodera,Dendrolaelaps,5e-08,2.69e-06
Longidorus,Dendrolaelaps,4.68e-06,2.69e-06
Pratylenchus,Dendrolaelaps,5.25e-09,2.69e-06
Fungal mycelium,Eupodidae,-999,2.97e-06
Isotoma,Bdellidae,1.43e-05,4.37e-06
Lepidocyrtus,Bdellidae,8.61e-06,4.37e-06
Macrocheles,Bdellidae,6.61e-05,4.37e-06
Pygmephorus,Bdellidae,1.51e-06,4.37e-06
Sminthurinus elegans,Bdellidae,5.5e-06,4.37e-06
Meloidogyne naasi,Bdellidae,5.13e-08,4.37e-06
Meloidogyne,Bdellidae,1.91e-08,4.37e-06
Bacteria,Enchytraeus,1.04e-13,5.74e-06
Bacteria,Marionina argentea,1.04e-13,5.89e-06
Fungal mycelium,Marionina argentea,-999,5.89e-06
Fungal mycelium,Onychiurus,-999,6.46e-06
Fungal mycelium,Lepidocyrtus,-999,8.61e-06
Cephalobidae,Lysigamasus,2.22e-08,1.62e-05
Teratocephalus,Lysigamasus,1.17e-08,1.62e-05
Cephalobidae,Parasitus,2.22e-08,2.93e-05
Heterodera,Parasitus,5e-08,2.93e-05
Longidorus,Parasitus,4.68e-06,2.93e-05
Plectidae,Parasitus,3.89e-09,2.93e-05
Trichodoridae,Parasitus,4.57e-08,2.93e-05
Acrobeles ciliatus,Hypoaspis,4.74e-08,3.41e-05
Cephalobidae,Hypoaspis,2.22e-08,3.41e-05
Diphtherophora,Hypoaspis,8.71e-09,3.41e-05
Meloidogyne,Hypoaspis,1.91e-08,3.41e-05
Plectus,Hypoaspis,9.56e-08,3.41e-05
Pratylenchus,Hypoaspis,5.25e-09,3.41e-05
Pratylenchus crenatus,Hypoaspis,5.89e-08,3.41e-05
Trichodoridae,Hypoaspis,4.57e-08,3.41e-05
Fungal mycelium,Fridericia cylindrica,-999,5.14e-05
Meloidogyne,Macrocheles,1.91e-08,6.61e-05
Plectus,Macrocheles,9.56e-08,6.61e-05
Teratocephalus,Macrocheles,1.17e-08,6.61e-05
Aglenchus agricola,Pergamasus,5.13e-08,0.000104713
Bastiania,Pergamasus,4.27e-08,0.000104713
Chromadoridae,Pergamasus,1.11e-08,0.000104713
Heterodera,Pergamasus,5e-08,0.000104713
Plectus,Pergamasus,9.56e-08,0.000104713
Fungal mycelium,Fridericia hegemon,-999,0.000794328
Bacteria,Lumbricus tanylobous,1.04e-13,0.007943282
Bacteria,Lumbricus rubellus,1.04e-13,0.039810717
Bacteria,Allolobophora chlorotica,1.04e-13,0.208929613
