Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Zooplankton,Oligochaeta,0.001,0.0008
PhytoP,Bivalvia,0.0001,0.001
PhytoP,Harparticoida,0.0001,0.001
Zooplankton,Bivalvia,0.001,0.001
Zooplankton,Tanaidacea,0.001,0.0023
Ulva lactuca,Nereis sp.,0.000228,0.0028
Polychaeta,Stenothoidae,0.005,0.0034
Ampithoidae,Polychaeta,0.0067,0.005
Bivalvia,Polychaeta,0.001,0.005
Omalogyra atomus,Polychaeta,0.0004,0.005
Spirorbis spirorbis,Polychaeta,0.0002,0.005
PhytoP,Mytilus galloprovincialis,0.0001,0.0059
Zooplankton,Mytilus galloprovincialis,0.001,0.0059
Gammaridae,Ampithoidae,0.0014,0.0067
Polychaeta,Ampithoidae,0.005,0.0067
PhytoP,Venerupis sp.,0.0001,0.007
Acanthochitona crinita,Carcinus maenas,0.01,0.01
Ampithoidae,Carcinus maenas,0.0067,0.01
Insecta,Palaemon elegans,0.0002,0.01
Mytilus galloprovincialis,Carcinus maenas,0.0059,0.01
Oligochaeta,Carcinus maenas,0.0008,0.01
Patella vulgata,Carcinus maenas,0.01,0.01
Ulva lactuca,Patella vulgata,0.000228,0.01
Venerupis sp.,Carcinus maenas,0.007,0.01
