Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
dead organic matter,Oppiella nova,-999,8.99e-06
Enchytraeidae,Uropoda minima,-999,1.34e-05
Gyrohypnus sp. (juv),Uropoda minima,0.001929925,1.34e-05
Prozercon kochi,Uropoda minima,7.03e-06,1.34e-05
mykorrhiza,Atheta sp. (juv),-999,0.000175231
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},5.35e-07,0.000220271
bacteria,Stilicus sp. (juv),9.5e-16,0.000442552
Tomocerus minutus,Pelecopsis radicicola,6.75e-06,0.000905469
dead organic matter,Dicyrtoma fusca,-999,0.000982549
Linyphiidae cf Erigoniinae (juv) {m},Araneidae sp. (juv),0.000220271,0.001240502
Prozercon kochi,Araneidae sp. (juv),7.03e-06,0.001240502
Megalothorax minimus,Microlestes minutulus,1.52e-05,0.001762372
Trachytes aegrota (juv) {xs},Stenus impressus,3.57e-06,0.001769014
Mesaphorura macrochaeta,Zora spinimana (juv),1.46e-05,0.00256692
Veigaia nemorensis (juv),Schendyla nemorensis,1.79e-05,0.005111424
Nesovitrea hammonis (juv),Robertus lividus,0.001439063,0.008396656
predacious nematodes,Robertus lividus,3.56e-06,0.008396656
Agriotinae sp1 (juv),Xysticus erraticus,0.00030966,0.041920982
roots,Xysticus cristatus,-999,0.132734205
