Score,Label
1,1
1,1
1,1
0.752035796642303,1
1,1
1,1
1,1
1,1
0.99434632062912,1
1,1
1,1
2.10112882648161e-09,0
1.65048493272479e-06,0
8.99042396085292e-10,0
8.99042396085292e-10,0
2.96101334242849e-05,0
2.56424703692915e-09,0
9.65892195381457e-06,0
5.22134769198601e-07,0
2.10112882648161e-09,0
1.80489685419616e-08,0
1.80489685419616e-08,0
1.47982393006174e-09,0
2.04037746698305e-07,0
2.53247844916871e-09,0
0.000170829458511434,0
2.04037746698305e-07,0
8.99042396085292e-10,0
7.12835401373013e-07,0
1.05790377347148e-06,0
8.99042396085292e-10,0
1.47982393006174e-09,0
8.99042396085292e-10,0
