Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
plants,Sminthurinus aureus,-999,5.1e-06
ciliates,Ceratophysella denticulata,2.63e-09,5.96e-06
ciliates,Cryptopygus garretti,2.63e-09,5.96e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
predacious nematodes,Trachytes pauperior (juv),3.56e-06,1.16e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
root feeding nematodes,Chamobates cuspidatus,2.35e-07,1.55e-05
fungivorous nematodes,Trachytes pauperior{s},5.35e-07,1.92e-05
root feeding nematodes,Trachytes pauperior{s},2.35e-07,1.92e-05
predacious nematodes,Allosuctobelba grandis,3.56e-06,3.25e-05
root feeding nematodes,Allosuctobelba grandis,2.35e-07,3.25e-05
root feeding nematodes,Lysigamasus cornutus,2.35e-07,3.51e-05
omnivorous nematodes,Dinychus perforatus (juv),6.02e-05,4.04e-05
omnivorous nematodes,Macrocheles cf. dentatus (juv),6.02e-05,4.98e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
mykorrhiza,Hermannia gibba,-999,7.2e-05
omnivorous nematodes,Geholaspis mandibularis,6.02e-05,7.64e-05
root feeding nematodes,Atheta sp. (juv),2.35e-07,0.000175231
bacteria,Polydesmidae sp.,9.5e-16,0.000201582
flagellates,Polydesmidae sp.,3.63e-07,0.000201582
mykorrhiza,Damaeus riparius,-999,0.000216929
bacteria,Aleocharinae sp1 (juv),9.5e-16,0.000349987
bacteria,Trichoniscus pusillus {m},9.5e-16,0.000404192
Lysigamasus cornutus,Linyphiidae (juv),3.51e-05,0.000519895
Scolopendrella cf. subnuda {s},Lithobius curtipes {m},2.33e-05,0.000549987
Dinychus perforatus (juv),Diplocephalus latifrons,4.04e-05,0.000672299
Megalothorax minimus,Diplocephalus latifrons,1.52e-05,0.000672299
Lithobius sp2 {l},Diplocephalus latifrons,0.000157031,0.000672299
Pachylaelaps tesselatus,Oxypoda annularis,2.11e-05,0.000715591
Veigaia nemorensis,Oxypoda annularis,4.83e-05,0.000715591
Trachytes pauperior (juv),Acrotona sylvicola,1.16e-05,0.000746442
Trichoniscus pusillus {m},Acrotona sylvicola,0.000404192,0.000746442
Lysigamasus cornutus,Pelecopsis radicicola,3.51e-05,0.000905469
Oxypoda annularis,Pelecopsis radicicola,0.000715591,0.000905469
Dinychus perforatus (juv),Geostiba circellaris,4.04e-05,0.001056938
Veigaia nemorensis,Geostiba circellaris,4.83e-05,0.001056938
Lithobius sp2 {l},Saloca diceros,0.000157031,0.001156146
Macrocheles cf. dentatus (juv),Saloca diceros,4.98e-05,0.001156146
Pachylaelaps regularis,Saloca diceros,2.81e-05,0.001156146
Trachytes pauperior{s},Saloca diceros,1.92e-05,0.001156146
Acrotona sylvicola,Tapinocyba insecta,0.000746442,0.001163738
Lithobius curtipes {m},Tapinocyba insecta,0.000549987,0.001163738
Lysigamasus cornutus,Tapinocyba insecta,3.51e-05,0.001163738
Pelecopsis radicicola,Tapinocyba insecta,0.000905469,0.001163738
Mesaphorura sp.,Xantholininae sp. (juv),1.46e-05,0.00144613
Oxypoda annularis,Xantholininae sp. (juv),0.000715591,0.00144613
Pulmonata sp. (juv),Xantholininae sp. (juv),0.000232019,0.00144613
Scydmaenidae sp1 {m},Xantholininae sp. (juv),0.00043222,0.00144613
Veigaia nemorensis (juv),Xantholininae sp. (juv),1.79e-05,0.00144613
