Prey,Predator,PreyMass,PredatorMass
Bacteria,Cephalobidae,1.2e-13,1.66e-08
Bacteria,Eucephalobus,1.2e-13,2.95e-08
Bacteria,Rhabditidae,1.2e-13,3.86e-08
Plectus,Dorylaimoidea,5.43e-09,2.63e-07
Aglenchus agricola,Tripyla,2.09e-08,3.43e-07
Dauerlarvae,Prostigmata,3.9e-08,2.69e-06
Heterodera,Prostigmata,4.37e-08,2.69e-06
Meloidogyne naasi,Prostigmata,5.13e-08,2.69e-06
Tylenchorhynchus dubius,Prostigmata,2.19e-07,2.69e-06
Fungal mycelium,Onychiurus,-999,4.9e-06
Tyrophagus,Bdellidae,7.24e-06,7.24e-06
Monhystera,Cheiroseius,4.68e-08,1.47e-05
Bacteria,Henlea perpusilla,1.2e-13,2.3e-05
Bacteria,Lumbricidae undiff.,1.2e-13,0.047863009
Bacteria,Aporrectodea caliginosa,1.2e-13,0.2805302855
