Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
PhytoP,Ischyroceridae,0.0001,0.0018
Sphacelaria cirrosa,Rissoidae,0.000228,0.0019
Zooplankton,Idoteidae,0.001,0.0077
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Codium sp.,Stenothoidae,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
PhytoP,Caprella sp.,0.0001,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Ulva lactuca,Gibbula umbilicalis,0.000228,0.3
Dictyota dichotoma,Coryphoblennius galerita,0.000228,0.88
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.88
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.88
Ulva lactuca,Coryphoblennius galerita,0.000228,0.88
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,1.49
Dictyota dichotoma,Patella ulyssiponensis,0.000228,1.49
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,1.49
Codium sp.,Lipophrys pholis,0.000228,1.84
Polychaeta,Lipophrys pholis,0.01,1.84
Stenothoidae,Lipophrys pholis,0.01,1.84
Codium sp.,Lophozozymus incisus,0.000228,2.05
Ellisolandia elongata,Actinia equina,0.000228,3.19
Ulva lactuca,Actinia equina,0.000228,3.19
Dictyota dichotoma,Paracentrotus lividus,0.000228,3.32
Sargassum sp.,Paracentrotus lividus,0.000228,3.32
