Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Zooplankton,0.011,0.001
Sphacelaria cirrosa,Calliopidae,0.000228,0.0035
PhytoP,Calliopidae,0.0001,0.0035
Dictyota dichotoma,Barleeia sp.,0.000228,0.005
Ellisolandia elongata,Barleeia sp.,0.000228,0.005
Colpomenia peregrina,Stenothoidae,0.000228,0.01
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.09
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.09
Asparagopsis armata,Palaemon elegans,0.000228,0.12
Asparagopsis armata,Palaemon longirostris,0.000228,0.26
Dictyopteris polypodioides,Palaemon longirostris,0.000228,0.26
Ulva lactuca,Gobius paganellus,0.000228,0.3
Insecta,Anemonia sulcata,0.01,0.4
Polychaeta,Anemonia sulcata,0.01,0.4
Zooplankton,Anemonia sulcata,0.001,0.4
Ellisolandia elongata,Maja squinado,0.000228,0.61
Asparagopsis armata,Lipophrys pholis,0.000228,2.4
Bifurcaria bifurcata,Lipophrys pholis,0.000228,2.4
