Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Polychaeta,0.000228,0.0018
Dictyota sp.,Polychaeta,0.000228,0.0018
Hypnea musciformis,Haemulon parra,0.000228,0.01
Acanthophora spicifera,Bathygobius soporator,0.000228,0.01
Gracilaria sp.,Callinectes sp.,0.000228,0.01
Gracilaria sp.,Idotea,0.000228,0.01
Idotea,Bathygobius soporator,0.01,0.01
Isopoda,Bathygobius soporator,0.001,0.01
Padina gymnospora,Idotea,0.000228,0.01
Padina gymnospora,Menippe nodifrons,0.000228,0.01
Polychaeta,Menippe nodifrons,0.0018,0.01
Spatoglossum schroederi,Menippe nodifrons,0.000228,0.01
Sphacelaria sp.,Bathygobius soporator,0.000228,0.01
Eulithidium affine,Olivancillaria sp.,0.0018,0.14
Idotea,Olivancillaria sp.,0.01,0.14
Padina gymnospora,Scartella cristata,0.000228,0.9
