Prey,Predator,PreyMass,PredatorMass
Zooplankton,Metopograpsus messor,0.001,0.0007
Anemonia natalensis,Epitoniidae,0.0651,0.0011
Hydroclathrus clathratus,Janiridae,0.000228,0.0018
Griffithsia sp.,Rissoidae,0.000228,0.0021
Hormophysa cuneiformis,Rissoidae,0.000228,0.0021
Sargassum aquifolium,Rissoidae,0.000228,0.0021
Ceratodictyon sp.,Sphaeromatidae,0.000228,0.0023
Griffithsia sp.,Sphaeromatidae,0.000228,0.0023
Hormophysa cuneiformis,Sphaeromatidae,0.000228,0.0023
Ulva sp.,Sphaeromatidae,0.000228,0.0023
Sargassum aquifolium,Diodora sp.,0.000228,0.0027
Sargassum elegans,Diodora sp.,0.000228,0.0027
Codium prostratum,Insecta,0.000228,0.0029
Gracilaria salicornia,Insecta,0.000228,0.0029
Zooplankton,Bryozoa,0.001,0.0098
Griffithsia sp.,Thalamita crenata,0.000228,0.01
Bryopsis pennata,Ischnochiton sp.,0.000228,0.0295
Hydroclathrus clathratus,Ischnochiton sp.,0.000228,0.0295
Gracilaria salicornia,Ophiurida,0.000228,0.0355
Ceratodictyon sp.,Menaethius monoceros,0.000228,0.05
Griffithsia sp.,Menaethius monoceros,0.000228,0.05
Ulva sp.,Menaethius monoceros,0.000228,0.05
Janiridae,Anemonia natalensis,0.0018,0.0651
Codium prostratum,Parvulastra exigua,0.000228,0.21
Gelidium sp.,Parvulastra exigua,0.000228,0.21
Gracilaria salicornia,Parvulastra exigua,0.000228,0.21
Valoniopsis pachynema,Clibanarius virescens,0.000228,2.936
Ceratodictyon sp.,Antennablennius bifilum,0.000228,8.4
Osmundaria melvillii,Antennablennius bifilum,0.000228,8.4
