Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.0064,0.0001
Insecta,Cladophora rupestris,0.0002,0.000228
Polychaeta,Cladophora rupestris,0.0064,0.000228
Polychaeta,Cystoseira sp.,0.0064,0.000228
Gobius paganellus,Zooplankton,0.2273,0.001
Lophozozymus incisus,Caprella sp.,0.01,0.0015
Zooplankton,Barleeia sp.,0.001,0.003
Polychaeta,Gammaridae,0.0064,0.0033
Holothuria sp.,Musculus costulatus,0.01,0.0099
Anemonia sulcata,Lipophrys pholis,40.89,1.08
Tanaidacea,Lipophrys pholis,0.0011,1.08
Ampithoidae,Anemonia sulcata,0.0012,40.89
