Score,Label
9.64442051554215e-07,1
0.786577105522156,1
0.692514777183533,1
0.786577105522156,1
0.999995589256287,1
0.786577105522156,1
0.692514777183533,1
2.22714152675607e-10,1
9.84668968584401e-09,1
5.83260436476385e-12,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
0.999486565589905,1
0.99810802936554,1
0.117991097271442,1
0.999992847442627,1
0.977427244186401,1
0.999665498733521,1
0.86279422044754,1
0.0845516994595528,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
0.997644126415253,1
2.44697798734705e-06,1
1,1
2.44697798734705e-06,1
2.2647985531421e-07,1
6.35613950361602e-10,1
1,1
2.44697798734705e-06,1
0.949114739894867,1
9.25372517328327e-13,1
0.999923706054688,1
0.998749852180481,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
4.12540046568211e-09,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.48697859581048e-10,1
1.50311846303097e-10,1
1.50311846303097e-10,1
3.81108034019917e-09,1
0.999991655349731,1
3.81108034019917e-09,1
3.81108034019917e-09,1
0.999496340751648,1
1.46537990075579e-11,1
0.999496340751648,1
0.999496340751648,1
0.999496340751648,1
0.999496340751648,1
0.999496340751648,1
3.81108034019917e-09,1
3.81108034019917e-09,1
0.999991655349731,1
3.81108034019917e-09,1
0.999999523162842,1
0.996942937374115,1
0.99999988079071,1
0.99999988079071,1
0.516537189483643,1
