Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Gelidium corneum,Gammaridae,0.000228,0.0023
Ulva lactuca,Rissoidae,0.000228,0.0031
Balanus sp.,Nucella sp.,0.01,0.0038
PhytoP,Tricolia pullus,0.0001,0.004
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.0044
Ellisolandia elongata,Ophiuroidea,0.000228,0.0044
Asparagopsis armata,Insecta,0.000228,0.01
Asparagopsis armata,Tanaidacea,0.000228,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
Porifera,Tanaidacea,0.15,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.03
Colpomenia peregrina,Barleeia sp.,0.000228,0.03
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.04
Ellisolandia elongata,Sphaeromatidae,0.000228,0.04
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.04
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.04
Insecta,Nassariidae,0.01,0.06
Lipophrys trigloides,Nassariidae,0.7,0.06
Dictyopteris polypodioides,Porcellana platycheles,0.000228,0.088
Dictyota dichotoma,Lophozozymus incisus,0.000228,0.16
Sphaeromatidae,Lophozozymus incisus,0.04,0.16
Ulva lactuca,Lophozozymus incisus,0.000228,0.16
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.18
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.18
Gelidium corneum,Lepidochitona cinerea,0.000228,0.18
Asparagopsis armata,Paracentrotus lividus,0.000228,0.2
Dictyopteris polypodioides,Chiton olivaceus,0.000228,0.2
Dictyota dichotoma,Aplysia punctata,0.000228,0.23
Ophiuroidea,Gobius paganellus,0.0044,0.54
Rissoidae,Gobius paganellus,0.0031,0.54
Tanaidacea,Palaemon elegans,0.01,0.55
Leptochiton algesirensis,Lipophrys trigloides,0.09,0.7
Polychaeta,Lipophrys trigloides,0.013,0.7
Sphaeromatidae,Lipophrys trigloides,0.04,0.7
Chiton olivaceus,Lipophrys pholis,0.2,0.995
Gibbula umbilicalis,Lipophrys pholis,0.24,0.995
Anemonia sulcata,Epitonium clathrus,91,9.28
Epitonium clathrus,Anemonia sulcata,9.28,91
