Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.97e-05,3.97e-05
Acari phyto,Edaphus blŸhweissi,3.97e-05,5.74e-05
Trochosa spinipalpis,Edaphus blŸhweissi,0.029363928,5.74e-05
Edaphus blŸhweissi,Myllaena minuta,5.74e-05,0.00013155
Euconnus hirticollis,Myllaena minuta,0.000687202,0.00013155
Chloropidae,Clubiona sp,0.000310958,0.000146474
Ephydridae,Clubiona sp,0.000372086,0.000146474
Hybotidae,Clubiona sp,0.000773408,0.000146474
Proctotrupoidea,Clubiona sp,0.00017116,0.000146474
Aleocharinae,Nestus mendicus,0.000244202,0.000209597
Euconnus hirticollis,Nestus mendicus,0.000687202,0.000209597
Gnaphosidae,Nestus mendicus,0.005700057,0.000209597
Hebrus pusillus,Nestus mendicus,0.00510645,0.000209597
Myllaena minuta,Nestus mendicus,0.00013155,0.000209597
Ozyptila sp,Nestus mendicus,0.038691293,0.000209597
Chaetarthria seminulum,Aleocharinae,0.000209597,0.000244202
Edaphus blŸhweissi,Aleocharinae,5.74e-05,0.000244202
Myllaena dubia,Aleocharinae,0.000331329,0.000244202
Myllaena minuta,Aleocharinae,0.00013155,0.000244202
Spanioconnus wetterhali,Aleocharinae,0.000209597,0.000244202
Haplothrips sp,Evarcha sp,0.000899513,0.000276366
Agromyzidae,Sitticus sp,0.000116676,0.000295021
Hybotidae,Sitticus sp,0.000773408,0.000295021
Sciaridae,Sitticus sp,0.000281722,0.000295021
Aleocharinae,Hemistenus flavipes,0.000244202,0.000326421
Chaetarthria seminulum,Hemistenus flavipes,0.000209597,0.000326421
Cicadina,Hemistenus flavipes,0.00231134,0.000326421
Edaphus blŸhweissi,Hemistenus flavipes,5.74e-05,0.000326421
Eupterygini,Hemistenus flavipes,0.000366492,0.000326421
Gongylidiellum murcidum,Hemistenus flavipes,0.00049055,0.000326421
Myllaena minuta,Hemistenus flavipes,0.00013155,0.000326421
Ozyptila sp,Hemistenus flavipes,0.038691293,0.000326421
Thomisidae,Hemistenus flavipes,0.019172918,0.000326421
Cicadina,Myllaena dubia,0.00231134,0.000331329
Spanioconnus wetterhali,Myllaena dubia,0.000209597,0.000331329
Chaetarthria seminulum,Antistea elegans,0.000209597,0.000336822
Edaphus blŸhweissi,Antistea elegans,5.74e-05,0.000336822
Myllaena minuta,Antistea elegans,0.00013155,0.000336822
Cicadina,Ephydridae,0.00231134,0.000372086
Proctotrupoidea,Ephydridae,0.00017116,0.000372086
Chloropidae,Marpissa radiata,0.000310958,0.000725462
Cicadina,Marpissa radiata,0.00231134,0.000725462
Limothrips denticornis,Marpissa radiata,0.000251864,0.000725462
Euconnus hirticollis,Bathyphantes gracilis,0.000687202,0.000735826
Cecidomyiidae,Hybotidae,0.005235785,0.000773408
Poduromorpha,Heteroptera,2.95e-05,0.001131237
Muscidae flor,Salticidae,0.001682361,0.0012719766
Ozyptila sp,Salticidae,0.038691293,0.0012719766
Bathyphantes gracilis,Staphylinidae,0.000735826,0.001676281
Coleoptera,Staphylinidae,0.000592898,0.001676281
Delphacidae,Staphylinidae,0.0042793253877551,0.001676281
Eupterygini,Staphylinidae,0.000366492,0.001676281
Philaenus spumarius,Staphylinidae,0.005619538,0.001676281
Porcellium conspersum,Staphylinidae,0.012858605,0.001676281
Pterostichus strenuus,Staphylinidae,0.010479825,0.001676281
Sciocoris cursitans,Staphylinidae,0.00246771,0.001676281
Succinea putris,Staphylinidae,0.131128136,0.001676281
Thomisidae,Staphylinidae,0.019172918,0.001676281
Zelotes sp,Staphylinidae,0.007980079,0.001676281
Chloropidae,Tetragnatha sp,0.000310958,0.00226275
Eupterygini,Tetragnatha sp,0.000366492,0.00226275
Haplothrips sp,Tetragnatha sp,0.000899513,0.00226275
Lepidoptera,Tetragnatha sp,0.00435241907407407,0.00226275
Sciaridae,Tetragnatha sp,0.000281722,0.00226275
Ozyptila sp,Thanatus sp,0.038691293,0.002926029
Dolomedes sp,Tibellus sp,0.08532812,0.00352749948648649
Salticidae,Tibellus sp,0.0012719766,0.00352749948648649
Chloropidae,Marpissa sp,0.000310958,0.004387316
Salticidae,Marpissa sp,0.0012719766,0.004387316
Sminthuridae,Hebrus pusillus,2.95e-05,0.00510645
Araneae,Robertus insignis,0.010881926,0.005147324
Chaetarthria seminulum,Robertus insignis,0.000209597,0.005147324
Cicadella viridis,Robertus insignis,0.00757416,0.005147324
Formica sp,Robertus insignis,0.015985164,0.005147324
Lepidoptera,Robertus insignis,0.00435241907407407,0.005147324
Lumbricidae,Robertus insignis,0.123989606,0.005147324
Ozyptila sp,Robertus insignis,0.038691293,0.005147324
Spanioconnus wetterhali,Robertus insignis,0.000209597,0.005147324
Cicadina,Pirata sp,0.00231134,0.005250961
Thomisidae,Pirata sp,0.019172918,0.005250961
Limothrips denticornis,Gnaphosidae,0.000251864,0.005700057
Araneae,Zelotes sp,0.010881926,0.007980079
Eupterygini,Zelotes sp,0.000366492,0.007980079
Jassidae,Zelotes sp,0.000502215475,0.007980079
Pirata sp,Zelotes sp,0.005250961,0.007980079
Delphacidae,Evarcha arcuata,0.0042793253877551,0.008601904
Jassidae,Evarcha arcuata,0.000502215475,0.008601904
Clubiona sp,Pisaura mirabilis,0.000146474,0.008843724
Dixella sp,Pisaura mirabilis,0.000531552,0.008843724
Formica sp,Pisaura mirabilis,0.015985164,0.008843724
Herina parva,Pisaura mirabilis,0.00132888,0.008843724
Lepidoptera,Pisaura mirabilis,0.00435241907407407,0.008843724
Muscidae copro,Pisaura mirabilis,0.001682361,0.008843724
Sciocoris cursitans,Pisaura mirabilis,0.00246771,0.008843724
Tibellus sp,Pisaura mirabilis,0.00352749948648649,0.008843724
Limothrips denticornis,Pardosa sp,0.000251864,0.009120091
Myllaena minuta,Pardosa sp,0.00013155,0.009120091
Thomisidae,Pardosa sp,0.019172918,0.009120091
Sympecma fusca,Argiope bruennichi,0.024478536,0.009741915
Succinea putris,Pterostichus strenuus,0.131128136,0.010479825
Eupterygini,Araneae,0.000366492,0.010881926
Heteroptera,Araneae,0.001131237,0.010881926
Ozyptila sp,Araneae,0.038691293,0.010881926
Oligochaeta,Pterostichus minor,0.100621823,0.011314284
Succinea putris,Pterostichus minor,0.131128136,0.011314284
Delphacidae,Arctosa sp,0.0042793253877551,0.013991048
Ozyptila sp,Arctosa sp,0.038691293,0.013991048
Delphacidae,Tetramorium sp,0.0042793253877551,0.015893398
Gnaphosidae,Tetramorium sp,0.005700057,0.015893398
