Prey,Predator,PreyMass,PredatorMass
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
algae,Gisianus flammeolus,-999,5.1e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
leaf litter,Supraphorura furcifera,-999,6.36e-06
saphrophytes,Onychiuridae,-999,6.75e-06
saphrophytes,Deuteraphorura inermis,-999,8.45e-06
saphrophytes,Oppiella nova,-999,8.99e-06
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
saphrophytes,Chamobates cuspidatus,-999,1.55e-05
bacterivorous nematodes,Oppiella obsoleta,8.52e-07,1.58e-05
root feeding nematodes,Oppiella obsoleta,2.35e-07,1.58e-05
root feeding nematodes,Hypochthonius luteus,2.35e-07,1.67e-05
amoebae,Oncopodura crassicornis,2.8e-08,1.67e-05
saphrophytes,Atropacarus striculus,-999,2.49e-05
omnivorous nematodes,Hypochthonius rufulus,6.02e-05,2.51e-05
bacterivorous nematodes,Uropoda cassidea (juv),8.52e-07,3.95e-05
Mesaphorura sp.,Uroseius cylindricus,1.46e-05,4.03e-05
fungivorous nematodes,Uroseius cylindricus,5.35e-07,4.03e-05
predacious nematodes,Geholaspis sp. (juv),3.56e-06,4.74e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Veigaia nemorensis (juv),Veigaia nemorensis,1.79e-05,4.83e-05
Ceratophysella armata,Lysigamasus lapponicus,5.96e-06,5.21e-05
Epicrius canestrinii,Lysigamasus lapponicus,2.2e-05,5.21e-05
Folsomia quadrioculata,Lysigamasus lapponicus,5.41e-06,5.21e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
mykorrhiza,Oribatella calcarata,-999,6.23e-05
Gisianus flammeolus,Leptogamasus sp. (juv),5.1e-06,6.45e-05
Veigaia nemorensis (juv),Leptogamasus sp. (juv),1.79e-05,6.45e-05
root feeding nematodes,Leptogamasus sp. (juv),2.35e-07,6.45e-05
Mesaphorura sp.,Lithobius sp2 {s},1.46e-05,6.6e-05
predacious nematodes,Geholaspis mandibularis,3.56e-06,7.64e-05
Enchytraeidae,Pachylaelaps fuscinuliger,-999,0.000105462
Folsomia quadrioculata,Hahnia pusilla (juv),5.41e-06,0.000174151
Gisianus flammeolus,Hahnia pusilla (juv),5.1e-06,0.000174151
Lysigamasus sp. (juv),Hahnia pusilla (juv),2.42e-05,0.000174151
Oncopodura crassicornis,Hahnia pusilla (juv),1.67e-05,0.000174151
bacteria,Scutigerella immaculata {m},9.5e-16,0.000203722
leaf litter,Trichoniscus pusillus {m},-999,0.000404192
saphrophytes,Trichoniscus pusillus {m},-999,0.000404192
Hahnia pusilla (juv),Linyphiidae (juv),0.000174151,0.000519895
Leptogamasus sp. (juv),Linyphiidae (juv),6.45e-05,0.000519895
Veigaia nemorensis,Linyphiidae (juv),4.83e-05,0.000519895
Lysigamasus lapponicus,Tapinocyba pallens,5.21e-05,0.000732341
Megalothorax minimus,Tapinocyba pallens,1.52e-05,0.000732341
Megalothorax minimus,Stenus fuscicornis,1.52e-05,0.000996944
Uropoda cassidea (juv),Stenus fuscicornis,3.95e-05,0.000996944
Uroseius cylindricus,Stenus fuscicornis,4.03e-05,0.000996944
Tomocerus flavescens,Neobisium sp.,0.000281974,0.001603525
Uroseius cylindricus,Neobisium sp.,4.03e-05,0.001603525
Uropoda minima,Neobisium sp.,1.34e-05,0.001603525
Epicrius canestrinii,Diplocephalus picinus,2.2e-05,0.001612679
Uroseius cylindricus,Diplocephalus picinus,4.03e-05,0.001612679
leaf litter,Trichoniscus sp.,-999,0.001742812
Tomocerus flavescens,Walckenaeria cucullata,0.000281974,0.002215063
Tomocerus flavescens,Clubionidae (juv),0.000281974,0.003435355
Stenus fuscicornis,Lithobius sp.,0.000996944,0.00359344
Trichoniscus sp.,Lithobius sp.,0.001742812,0.00359344
Coleoptera sp.,Theridiidae sp. (juv),0.001535648,0.003831577
Macrocheles dentatus,Theridiidae sp. (juv),9.56e-05,0.003831577
Trichoniscus sp.,Theridiidae sp. (juv),0.001742812,0.003831577
Hahnia pusilla (juv),Staphylinidae spec,0.000174151,0.004003596
mykorrhiza,Athous zebei (juv) {m},-999,0.004052368
Neobisium sp.,Geophilus ribauti,0.001603525,0.004253993
leaf litter,Geophilus ribauti,-999,0.004253993
bacteria,Allaiulus nitidus {xl},9.5e-16,0.00468865
Scydmaenidae sp2,Geophilus insculptus,0.000550589,0.005906476
Trichoniscus sp.,Geophilus insculptus,0.001742812,0.005906476
Hahnia pusilla (juv),Phalangiidae sp. (juv),0.000174151,0.005966949
Stenus fuscicornis,Robertus lividus,0.000996944,0.008396656
leaf litter,Curculionidae sp. (juv),-999,0.017685976
Linyphiidae (juv),Ozyptila trux,0.000519895,0.03069857
Stenus fuscicornis,Coelotes terrestris,0.000996944,0.03574029
flagellates,Lumbricus sp. (juv),3.63e-07,0.07282
dead organic matter,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
dead organic matter,Aporrectodea caliginosa,-999,0.607275641
flagellates,Octolasion tyrtaeum{xxxl},3.63e-07,2.000714286
