Prey,Predator,PreyMass,PredatorMass
Phytodetritus,Golfingia nordenskojoeldi,-999,6.3e-07
Metridia gerlachei,Limacina helicina antarctica,0.0023,9.4e-05
Bargmannia,Vibilia antarctica,0.012,0.00011
Clione limacina,Vibilia antarctica,0.014,0.00011
Eukrohnia hamata,Vibilia antarctica,0.0052,0.00011
Paraeuchaeta antarctica,Vibilia antarctica,0.0081,0.00011
Pelagobia longicirrata,Vibilia stebbingi,0.0019,0.00011
Rhincalanus gigas,Vibilia stebbingi,0.02,0.00011
Austrodoris kerguelenensis,Pentanymphon antarcticum,3.4,0.00034
Calyx arcuarius,Pentanymphon antarcticum,2.3,0.00034
Dacodraco hunteri,Pentanymphon antarcticum,330,0.00034
Eunoe spica,Pentanymphon antarcticum,4.2,0.00034
Mycale acerata,Pentanymphon antarcticum,12,0.00034
Puncturella conica,Pentanymphon antarcticum,0.0011,0.00034
Tedania tantulata,Pentanymphon antarcticum,5.6,0.00034
Fragilariopsis rhombica,Conchoecia antipoda,4.53e-13,0.00044
Fragilariopsis sublinearis,Conchoecia antipoda,1.5e-13,0.00044
Fragilariopsis vanheurckii,Conchoecia antipoda,9.11e-14,0.00044
Nitzschia lecointei,Conchoecia antipoda,4.63e-11,0.00044
Porosira glacialis,Conchoecia antipoda,2.94e-11,0.00044
Terebella ehlersi,Probuccinum tenuistriatum,0.24,0.00048
Calanoides acutus,Sagitta marri,0.0055,0.0013
Chaetoceros neglectum,Pelagobia longicirrata,9.11e-14,0.0019
Coscinodiscus oculoides,Pelagobia longicirrata,1.59e-09,0.0019
Cylindrotheca closterium,Pelagobia longicirrata,4.89e-11,0.0019
Eucampia antarctica,Pelagobia longicirrata,7.29e-12,0.0019
Fragilariopsis ritscheri,Pelagobia longicirrata,4.53e-13,0.0019
Manguinea fusiformis,Pelagobia longicirrata,1.97e-10,0.0019
Proboscia alata,Pelagobia longicirrata,1.51e-12,0.0019
Pseudo-Nitzschia liniola,Pelagobia longicirrata,8.13e-10,0.0019
Thalassiosira gravida,Pelagobia longicirrata,5.2e-12,0.0019
Corethron criophilum,Rhynchonereella bongraini,4.01e-12,0.0019
Cylindrotheca closterium,Rhynchonereella bongraini,4.89e-11,0.0019
Fragilariopsis rhombica,Rhynchonereella bongraini,4.53e-13,0.0019
Fragilariopsis separanda,Rhynchonereella bongraini,6.04e-13,0.0019
Fragilariopsis vanheurckii,Rhynchonereella bongraini,9.11e-14,0.0019
Navicula glaciei,Rhynchonereella bongraini,2.26e-14,0.0019
Pseudo-Nitzschia subcurvata,Rhynchonereella bongraini,2.22e-10,0.0019
Rhizosolenia antennata,Rhynchonereella bongraini,7.78e-12,0.0019
Trichotoxon reinboldii,Rhynchonereella bongraini,2.71e-13,0.0019
Calanoides acutus,Silicularia rosea,0.0055,0.0022
Chaetoceros dichaeta,Silicularia rosea,6.04e-13,0.0022
Fragilariopsis obliquecostata,Silicularia rosea,4.53e-13,0.0022
Manguinea fusiformis,Silicularia rosea,1.97e-10,0.0022
Navicula schefterae,Silicularia rosea,2.26e-14,0.0022
Porosira pseudodenticulata,Silicularia rosea,9.81e-11,0.0022
Proboscia inermi,Silicularia rosea,9.94e-13,0.0022
Thalassiosira lentiginosa,Silicularia rosea,6.35e-11,0.0022
Thalassiosira ritscheri,Silicularia rosea,6.44e-11,0.0022
Fragilariopsis ritscheri,Vanadis antarctica,4.53e-13,0.0039
Calanus propinquus,Eukrohnia hamata,0.0057,0.0052
Phytodetritus,Munna globicauda,-999,0.0052
Amphidinium hadai,Calanus propinquus,4e-12,0.0057
Banquisia belgicae,Hyperiella dilatata,4.01e-12,0.0057
Corethron criophilum,Hyperiella dilatata,4.01e-12,0.0057
Coscinodiscus oculoides,Hyperiella dilatata,1.59e-09,0.0057
Pseudo-Nitzschia liniola,Hyperiella dilatata,8.13e-10,0.0057
Rhincalanus gigas,Hyperiella dilatata,0.02,0.0057
Sediment,Falsimargarita gemma,-999,0.01
Alacia belgicae,Gnathia calva,0.00044,0.016
Actinocyclus actinochilus,Isosicyonis alba,4.06e-11,0.018
Calanus propinquus,Edwardsia meridionalis,0.0057,0.018
Chaetoceros concavicornis,Isosicyonis alba,4.01e-12,0.018
Chaetoceros flexuosum,Edwardsia meridionalis,1.67e-12,0.018
Chaetoceros socialis,Edwardsia meridionalis,1.71e-13,0.018
Fragilariopsis cylindrus,Edwardsia meridionalis,1.53e-14,0.018
Fragilariopsis nana,Edwardsia meridionalis,4.53e-13,0.018
Fragilariopsis separanda,Edwardsia meridionalis,6.04e-13,0.018
Phytodetritus,Hamingia,-999,0.018
Phytodetritus,Newnesia antarctica,-999,0.018
Porosira glacialis,Isosicyonis alba,2.94e-11,0.018
Rhincalanus gigas,Isosicyonis alba,0.02,0.018
Sediment,Marginella ealesa,-999,0.018
Thalassiosira gracilis expecta,Isosicyonis alba,1.92e-11,0.018
Gyrodinium lachryama,Rhincalanus gigas,1.2e-10,0.02
Bargmannia,Tubularia ralphii,0.012,0.029
Calanoides acutus,Tubularia ralphii,0.0055,0.029
Clione antarctica,Tubularia ralphii,0.1,0.029
Pelagobia longicirrata,Tubularia ralphii,0.0019,0.029
Rhincalanus gigas,Tubularia ralphii,0.02,0.029
Phytodetritus,Natatolana oculata,-999,0.031
Paraeuchaeta antarctica,Heterophoxus videns,0.0081,0.031
Chaetoceros dichaeta,Ophioceres incipiens,6.04e-13,0.041
Fragilariopsis nana,Ophioceres incipiens,4.53e-13,0.041
Manguinea fusiformis,Ophioceres incipiens,1.97e-10,0.041
Rhizosolenia antennata,Ophioceres incipiens,7.78e-12,0.041
Thalassiosira australis,Ophioceres incipiens,2.57e-12,0.041
Thalassiosira gracilis expecta,Ophioceres incipiens,1.92e-11,0.041
Thalassiosira tumida,Ophioceres incipiens,6.54e-11,0.041
Trichotoxon reinboldii,Ophioceres incipiens,2.71e-13,0.041
Eucampia antarctica,Isotealia antarctica,7.29e-12,0.043
Fragilariopsis rhombica,Isotealia antarctica,4.53e-13,0.043
Manguinea rigida,Isotealia antarctica,9.1e-12,0.043
Paraeuchaeta antarctica,Isotealia antarctica,0.0081,0.043
Porosira glacialis,Isotealia antarctica,2.94e-11,0.043
Sediment,Pseudostichopus villosus,-999,0.043
Thalassiosira lentiginosa,Isotealia antarctica,6.35e-11,0.043
Phytodetritus,Diastylis mawsoni,-999,0.053
Fragilariopsis ritscheri,Ophiacantha antarctica,4.53e-13,0.067
Manguinea fusiformis,Ophiacantha antarctica,1.97e-10,0.067
Navicula glaciei,Ophiacantha antarctica,2.26e-14,0.067
Porosira glacialis,Ophiacantha antarctica,2.94e-11,0.067
Porosira pseudodenticulata,Ophiacantha antarctica,9.81e-11,0.067
Thalassiosira ritscheri,Ophiacantha antarctica,6.44e-11,0.067
Proboscia truncata,Porania antarctica,1.21e-11,0.073
Pseudo-Nitzschia prolongatoides,Porania antarctica,3.74e-12,0.073
Thalassiosira australis,Porania antarctica,2.57e-12,0.073
Thalassiosira gracilis,Porania antarctica,2.57e-12,0.073
Boroecia antipoda,Euchaetomera antarcticus,0.00044,0.084
Fragilariopsis obliquecostata,Euchaetomera antarcticus,4.53e-13,0.084
Fragilariopsis ritscheri,Euchaetomera antarcticus,4.53e-13,0.084
Fragilariopsis sublinearis,Euchaetomera antarcticus,1.5e-13,0.084
Navicula glaciei,Euchaetomera antarcticus,2.26e-14,0.084
Thalassiosira australis,Euchaetomera antarcticus,2.57e-12,0.084
Thalassiosira ritscheri,Euchaetomera antarcticus,6.44e-11,0.084
Conchoecia hettacra,Clavularia frankiliana,0.00044,0.085
Phytodetritus,Psolus dubiosus,-999,0.085
Pseudo-Nitzschia liniola,Clavularia frankiliana,8.13e-10,0.085
Thalassiosira gracilis,Clavularia frankiliana,2.57e-12,0.085
Thalassiosira gracilis expecta,Clavularia frankiliana,1.92e-11,0.085
Abyssorchomene nodimanus,Serolella bouveri,0.24,0.1
Cyllopus lucasii,Serolella bouveri,0.32,0.1
Epimeria georgiana,Serolella bouveri,1.9,0.1
Eunoe spica,Serolella bouveri,4.2,0.1
Eusirus antarcticus,Serolella bouveri,0.14,0.1
Gnathiphimedia mandibularis,Serolis polita,3.7,0.1
Harmothoe crosetensis,Serolella bouveri,5.8,0.1
Paraceradocus gibber,Serolis polita,6.4,0.1
Pelagobia longicirrata,Serolella bouveri,0.0019,0.1
Phyllocomus crocea,Serolis polita,0.47,0.1
Rhachotropis antarctica,Serolella bouveri,0.18,0.1
Uristes gigas,Serolella bouveri,0.59,0.1
Vanadis antarctica,Serolis polita,0.0039,0.1
Waldeckia obesa,Serolella bouveri,1.3,0.1
Astrochlamys bruneus,Luidiaster gerlachei,1.6,0.11
Ophioceres incipiens,Luidiaster gerlachei,0.041,0.11
Metaconchoecia isocheira,Themisto gaudichaudii,0.00044,0.12
Pelagobia longicirrata,Themisto gaudichaudii,0.0019,0.12
Banquisia belgicae,Salpa thompsoni,4.01e-12,0.14
Corethron criophilum,Salpa thompsoni,4.01e-12,0.14
Fragilariopsis cylindrus,Salpa thompsoni,1.53e-14,0.14
Metridia gerlachei,Eusirus antarcticus,0.0023,0.14
Navicula glaciei,Salpa thompsoni,2.26e-14,0.14
Trichotoxon reinboldii,Salpa thompsoni,2.71e-13,0.14
Alacia belgicae,Diphyes antarctica,0.00044,0.15
Azpeitia tabularis,Thysanoessa macrura,1.14e-11,0.15
Bargmannia,Thysanoessa macrura,0.012,0.15
Calanoides acutus,Thysanoessa macrura,0.0055,0.15
Clione limacina,Thysanoessa macrura,0.014,0.15
Limacina helicina antarctica,Diphyes antarctica,9.4e-05,0.15
Metaconchoecia isocheira,Rhodalia miranda,0.00044,0.15
Metridia gerlachei,Diphyes antarctica,0.0023,0.15
Metridia gerlachei,Pseudosagitta gazellae,0.0023,0.15
Paraeuchaeta antarctica,Rhodalia miranda,0.0081,0.15
Rhizosolenia antennata,Thysanoessa macrura,7.78e-12,0.15
Aegires albus,Ammothea carolinensis,0.018,0.17
Bodo saltans,Euphausia frigida,2.28e-13,0.17
Chaetoceros pelagicus,Euphausia frigida,6.04e-13,0.17
Navicula schefterae,Euphausia frigida,2.26e-14,0.17
Porosira glacialis,Euphausia frigida,2.94e-11,0.17
Proboscia truncata,Euphausia frigida,1.21e-11,0.17
Pseudo-Nitzschia heimii,Euphausia frigida,1.77e-10,0.17
Rhincalanus gigas,Euphausia frigida,0.02,0.17
Stellarima microtrias,Euphausia frigida,1.01e-10,0.17
Thalassiosira antarctica,Euphausia frigida,1.14e-11,0.17
Trichotoxon reinboldii,Euphausia frigida,2.71e-13,0.17
Trophon longstaffi,Ammothea carolinensis,0.00026,0.17
Barrukia cristata,Rhachotropis antarctica,3.9,0.18
Chaetoceros concavicornis,Rhachotropis antarctica,4.01e-12,0.18
Corethron criophilum,Rhachotropis antarctica,4.01e-12,0.18
Eulagisca gigantea,Rhachotropis antarctica,200,0.18
Pista spinifera,Rhachotropis antarctica,0.24,0.18
Pseudo-Nitzschia liniola,Rhachotropis antarctica,8.13e-10,0.18
Pseudo-Nitzschia subcurvata,Rhachotropis antarctica,2.22e-10,0.18
Rhincalanus gigas,Rhachotropis antarctica,0.02,0.18
Thalassiosira antarctica,Rhachotropis antarctica,1.14e-11,0.18
Thalassiosira trifulta,Rhachotropis antarctica,5.87e-12,0.18
Clio pyramidata,Lyrocteis flavopallidus,0.017,0.19
Clione antarctica,Lyrocteis flavopallidus,0.1,0.19
Calyx arcuarius,Nymphon gracillimum,2.3,0.2
Cinachyra antarctica,Nymphon gracillimum,0.18,0.2
Phorbas glaberrima,Nymphon gracillimum,1.2,0.2
Tedania oxeata,Nymphon gracillimum,5.6,0.2
Tedania vanhoeffeni,Nymphon gracillimum,5.6,0.2
Bathydorus spinosus,Chorismus antarcticus,1.2,0.21
Chaetoceros concavicornis,Chorismus antarcticus,4.01e-12,0.21
Chaetoceros socialis,Chorismus antarcticus,1.71e-13,0.21
Kirkpatrickia variolosa,Chorismus antarcticus,45,0.21
Phorbas glaberrima,Chorismus antarcticus,1.2,0.21
Proboscia truncata,Chorismus antarcticus,1.21e-11,0.21
Tentorium semisuberites ,Chorismus antarcticus,5.6,0.21
Thalassiosira antarctica,Chorismus antarcticus,1.14e-11,0.21
Thalassiosira ritscheri,Chorismus antarcticus,6.44e-11,0.21
Bargmannia,Primno macropa,0.012,0.24
Boroecia antipoda,Primno macropa,0.00044,0.24
Eunoe spica,Abyssorchomene nodimanus,4.2,0.24
Phytodetritus,Pista spinifera,-999,0.24
Actinocyclus utricularis,Ophiurolepis gelida,4.01e-12,0.28
Chaetoceros pelagicus,Ophiurolepis gelida,6.04e-13,0.28
Eunoe hartmanae,Ophiurolepis gelida,57,0.28
Nitzschia neglecta,Ophiurolepis gelida,9.11e-14,0.28
Phytodetritus,Harpovoluta charcoti,-999,0.29
Laternula elliptica,Pteraster affinis aculeatus,0.55,0.31
Actinocyclus actinochilus,Cyllopus lucasii,4.06e-11,0.32
Actinocyclus utricularis,Porania antarctica glabra,4.01e-12,0.32
Banquisia belgicae,Porania antarctica glabra,4.01e-12,0.32
Bargmannia,Cyllopus lucasii,0.012,0.32
Chaetoceros bulbosum ,Porania antarctica glabra,6.04e-13,0.32
Chaetoceros concavicornis,Porania antarctica glabra,4.01e-12,0.32
Chaetoceros dichaeta,Cyllopus lucasii,6.04e-13,0.32
Chaetoceros dichaeta,Porania antarctica glabra,6.04e-13,0.32
Fragilariopsis rhombica,Cyllopus lucasii,4.53e-13,0.32
Fragilariopsis ritscheri,Porania antarctica glabra,4.53e-13,0.32
Fragilariopsis sublinearis,Cyllopus lucasii,1.5e-13,0.32
Metridia gerlachei,Cyllopus lucasii,0.0023,0.32
Proboscia inermi,Cyllopus lucasii,9.94e-13,0.32
Thalassiosira gracilis,Porania antarctica glabra,2.57e-12,0.32
Calanus propinquus,Pseudosagitta maxima,0.0057,0.35
Phytodetritus,Limopsis marionensis,-999,0.35
Rhincalanus gigas,Pseudosagitta maxima,0.02,0.35
Actinocyclus spiritus,Notocrangon antarcticus,1.64e-11,0.37
Fragilariopsis curta,Notocrangon antarcticus,9.11e-14,0.37
Fragilariopsis ritscheri,Notocrangon antarcticus,4.53e-13,0.37
Odontella weissflogii,Notocrangon antarcticus,5.73e-12,0.37
Porosira glacialis,Notocrangon antarcticus,2.94e-11,0.37
Thalassiosira antarctica,Notocrangon antarcticus,1.14e-11,0.37
Thalassiosira ritscheri,Notocrangon antarcticus,6.44e-11,0.37
Axociella nidificata,Ophiurolepis brevirima,6.5,0.42
Chaetoceros concavicornis,Ophiurolepis brevirima,4.01e-12,0.42
Chaetoceros flexuosum,Ophiurolepis brevirima,1.67e-12,0.42
Chaetoceros neglectum,Ophiurolepis brevirima,9.11e-14,0.42
Cinachyra antarctica,Ophiurolepis brevirima,0.18,0.42
Conchoecia antipoda,Ophiurolepis brevirima,0.00044,0.42
Conchoecia hettacra,Ophiurolepis brevirima,0.00044,0.42
Fragilariopsis cylindrus,Ophiurolepis brevirima,1.53e-14,0.42
