Prey,Predator,PreyMass,PredatorMass
Ceramium virgatum,Insecta,0.000228,0.0008
Leathesia marina,Ampithoidae,0.000228,0.0009
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0009
Colpomenia peregrina,Gammaridae,0.000228,0.0018
Codium sp.,Barleeia sp.,0.000228,0.0023
Colpomenia peregrina,Rissoidae,0.000228,0.0024
Leathesia marina,Ophiuroidea,0.000228,0.003
Polychaeta,Ophiuroidea,0.0025,0.003
Oligochaeta,Nematoda,0.0009,0.01
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.143
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.143
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.143
Ceramium virgatum,Pantopoda,0.000228,0.16
Stenothoidae,Palaemon longirostris,0.0004,0.167
Ophiuroidea,Gobius paganellus,0.003,0.31
Palaemon longirostris,Palaemon elegans,0.167,0.45
Tanaidacea,Palaemon elegans,0.0012,0.45
Acanthochitona crinita,Lipophrys pholis,0.0118,0.455
Gobius paganellus,Coryphoblennius galerita,0.31,1.62
