Prey,Predator,PreyMass,PredatorMass
Microphytobenthos,Diosaccuss tenuicornis,5.04e-17,2.51e-05
Nitzschia closterium,Oikopleura dioica,9.76e-17,4.01e-05
Phaeocystis pouchetii,Oikopleura dioica,4.37e-19,4.01e-05
Calanus helgolandicus,Podon intermedius,0.00020998,5.88e-05
Microphytobenthos,Tigriopus brevicornis,5.04e-17,5.88e-05
Pseudocalanus elongatus,Podon intermedius,8.13e-05,5.88e-05
Calanus helgolandicus,Evadne nordmanni,0.00020998,9.39e-05
Diatoms,Calanus elongatus,1.8e-17,0.00013777
Diatoms,Acartia clausi,1.8e-17,0.00017189
Microphytobenthos,Janua pagenstecheri,5.04e-17,0.00023053
Acartia clausi,Oithona nana,0.00017189,0.00037
POM,Oithona nana,-999,0.00037
Calanus helgolandicus,Gitana sarsi,0.00020998,0.00043147
Metridia lucens,Gitana sarsi,0.00094371,0.00043147
Diatoms,Metridia lucens,1.8e-17,0.00094371
Diatoms,Calycella syringa,1.8e-17,0.0011285
POM,Hymedesmia paupertas,-999,0.0011774
Podosira stelliger,Abra alba,5.8e-16,0.0017267
Skeletonema costatum,Abra alba,3.16e-20,0.0017267
Detritus,Jassa marmorata,-999,0.0023157
Diatoms,Dysidea pallescens,1.8e-17,0.0027588
POM,Dysidea pallescens,-999,0.0027588
Acartia clausi,Palaemon serratus,0.00017189,0.0033409
Microcalanus pusillis,Palaemon serratus,3.21e-05,0.0033409
Temora longicornis,Palaemon serratus,9.39e-05,0.0033409
Microphytobenthos,Hyale stebbingi,5.04e-17,0.0034131
Pseudocalanus elongatus,Gammaropsis maculata,8.13e-05,0.0050477
Pseudocalanus elongatus,Bougainvillea ramosa,8.13e-05,0.0074024
Acartia clausi,Hyperia galba,0.00017189,0.0074024
Calanus elongatus,Hyperia galba,0.00013777,0.0074024
POM,Electra pilosa,-999,0.0074024
POM,Hyperia galba,-999,0.0074024
Temora longicornis,Hyperia galba,9.39e-05,0.0074024
POM,Callopora craticula,-999,0.00793
POM,Callopora lineata,-999,0.0080649
Acartia clausi,Caprella fretensis,0.00017189,0.0087573
Centropages typicus,Caprella fretensis,0.00010758,0.0087573
POM,Callopora dumerlii,-999,0.0099274
