Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Gammaridae,0.000228,0.0005
Corallina sp.,Gammaridae,0.000228,0.0005
Oligochaeta,Gammaridae,0.0003,0.0005
Gammaridae,Lysianassidae,0.0005,0.0007
Polychaeta,Leucothoidae,0.0027,0.0009
Zooplankton,Leucothoidae,0.001,0.0009
Zooplankton,Amphipholis squamata,0.001,0.0024
Zooplankton,Polychaeta,0.001,0.0027
Zooplankton,Priapulida,0.001,0.0077
Amphipholis squamata,Coryphoblennius galerita,0.0024,0.01
Gammaridae,Coryphoblennius galerita,0.0005,0.01
Lysianassidae,Coryphoblennius galerita,0.0007,0.01
Polychaeta,Coryphoblennius galerita,0.0027,0.01
