Prey,Predator,PreyMass,PredatorMass
bacteria,leaf litter,9.5e-16,-999
bacteria,saphrophytes,9.5e-16,-999
mykorrhiza,Asca bicornis,-999,4.57e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
amoebae,Prozercon cf traeghardi,2.8e-08,7.04e-06
Folsomia quadrioculata,Suctobelba trigona,5.41e-06,7.22e-06
saphrophytes,Allacma fusca,-999,1.02e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Prozercon cf traeghardi,Oppiella subpectinata,7.04e-06,1.52e-05
Sminthurinus aureus,Trachytes pauperior{s},5.1e-06,1.92e-05
leaf litter,Hypochthonius rufulus,-999,2.51e-05
leaf litter,Lysigamasus vagabundus,-999,5.29e-05
Parisotoma notabilis,Pilogalumna tenuiclava,2.41e-06,7.44e-05
bacteria,Phthiracarus compressus,9.5e-16,0.000123863
bacteria,Linyphiidae cf Erigoniinae (juv) {m},9.5e-16,0.000220271
mykorrhiza,Plectophoreus fischeri,-999,0.000326196
Harpalus affinis,Trimium brevicorne,0.040759372,0.000392886
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
dead organic matter,Nitidulidae sp.,-999,0.000827099
Leptogamasus suecicus,Xantholinus sp. (juv) {m},1.44e-05,0.001552369
Parisotoma notabilis,Xantholinus sp. (juv) {m},2.41e-06,0.001552369
Lepidocyrtus sp. (juv),Diplocephalus picinus,8.99e-06,0.001612679
Platynothrus peltifer,Diplocephalus picinus,0.000111057,0.001612679
Trachytes pauperior{s},Micrargus herbigradus,1.92e-05,0.001961535
predacious nematodes,Micrargus herbigradus,3.56e-06,0.001961535
Prozercon cf traeghardi,Tenuiphantes tenuis,7.04e-06,0.001997645
Harpalus affinis,Walckenaeria nudipalpis,0.040759372,0.003178051
Robertus lividus,Walckenaeria nudipalpis,0.008396656,0.003178051
roots,Walckenaeria nudipalpis,-999,0.003178051
Isotomiella minor,Clubionidae (juv),3.27e-06,0.003435355
Lepidocyrtus cyaneus,Clubionidae (juv),8.99e-06,0.003435355
Prozercon cf traeghardi,Clubionidae (juv),7.04e-06,0.003435355
Trachytes aegrota (juv) {s},Clubionidae (juv),2.42e-05,0.003435355
omnivorous nematodes,Clubionidae (juv),6.02e-05,0.003435355
Leptogamasus suecicus,Lithobius sp.,1.44e-05,0.00359344
Veigaia nemorensis (juv),Lithobius sp.,1.79e-05,0.00359344
dead organic matter,Agriotes aterrimus (juv),-999,0.003631715
Lepidocyrtus cyaneus,Theridiidae sp. (juv),8.99e-06,0.003831577
Carabodes coriaceus,Malthodes sp. (juv),8.06e-05,0.004000437
Trachytes aegrota,Malthodes sp. (juv),3.7e-05,0.004000437
ciliates,Porcellio conspersum,2.63e-09,0.004025013
plants,Porcellio conspersum,-999,0.004025013
Veigaia nemorensis,Lithobius dentatus,4.83e-05,0.006537213
saphrophytes,Lithobius dentatus,-999,0.006537213
Dicyrtomina ornata,Trechus sp. (juv),2.68e-05,0.007418932
Trachytes pauperior{s},Trechus sp. (juv),1.92e-05,0.007418932
Quadroppia hammerae,Robertus lividus,2.7e-06,0.008396656
dead organic matter,Aegopinella nitens (juv),-999,0.009240836
Trachytes aegrota (juv) {s},Amaurobius sp. (juv),2.42e-05,0.012068147
bacteria,Aegopinella nitens,9.5e-16,0.026216488
saphrophytes,Glomeris sp.,-999,0.102310909
