Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,Tanaidacea,0.000228,0.0007
Amphitoidae,Gammaridae,0.001,0.0008
Cryptonemia crenulata,Eulithidium affine,0.000228,0.0008
PhytoP,Gammaridae,0.0001,0.0008
Sargassum vulgare,Gammaridae,0.000228,0.0008
Caulerpa racemosa,Ophiura sp.,0.000228,0.0015
PhytoP,Sabellidae,0.0001,0.0016
Amphitoidae,Stenothoidae,0.001,0.0026
PhytoP,Polychaeta,0.0001,0.0075
Amphitoidae,Anemonia sargassensis,0.001,0.01
Gammaridae,Anemonia sargassensis,0.0008,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
Eulithidium affine,Olivancillaria sp.,0.0008,0.11
Caulerpa prolifera,Ischnoplax pectinata,0.000228,0.6
Lobophora variegata,Ischnoplax pectinata,0.000228,0.6
Sphacelaria sp.,Ischnoplax pectinata,0.000228,0.6
Dictyopteris delicatula,Columbella mercatoria,0.000228,0.7
Sargassum cymosum,Columbella mercatoria,0.000228,0.7
Sipunculidae,Bathygobius soporator,0.52,1.17
