Prey,Predator,PreyMass,PredatorMass
Chronogaster,Mononchus,9.55e-09,1.66e-08
Eumonhystera,Mononchus,8.91e-09,1.66e-08
Flagellatae,Mononchus,5.64e-12,1.66e-08
Longidoridae,Mononchus,8.51e-07,1.66e-08
Qudsianematidae,Mononchus,2e-08,1.66e-08
Rhabditidae,Mononchus,3.86e-08,1.66e-08
Wilsonema,Mononchus,1.19e-08,1.66e-08
Anaplectus grandepapillatus,Qudsianematidae,1.2e-07,2e-08
Helicotylenchus,Qudsianematidae,3.84e-08,2e-08
Meloidogyne naasi,Qudsianematidae,5.13e-08,2e-08
Acrobeloides,Neodiplogasteridae,1.69e-08,3.24e-08
Rhabditidae,Neodiplogasteridae,3.86e-08,3.24e-08
Alaimus,Mylonchulus,3.19e-08,9.17e-08
Metateratocephalus crassidens,Mylonchulus,7.24e-09,9.17e-08
Achromadora,Mononchidae,4.27e-09,1.48e-07
Heterocephalobus elongatus,Mononchidae,5.3e-08,1.48e-07
Meloidogyne,Mononchidae,2.12e-08,1.48e-07
Paramphidelus,Mononchidae,1.55e-07,1.48e-07
Aphelenchus,Dorylaimoidea,1.55e-08,2.63e-07
Ditylenchus,Dorylaimoidea,1.09e-08,2.63e-07
Heterodera,Dorylaimoidea,4.37e-08,2.63e-07
Anaplectus grandepapillatus,Aporcelaimellus obtusicaudatus,1.2e-07,6.17e-07
Aphelenchoides,Aporcelaimellus obtusicaudatus,6.17e-09,6.17e-07
Heterocephalobus elongatus,Aporcelaimellus obtusicaudatus,5.3e-08,6.17e-07
Panagrolaimus,Aporcelaimellus obtusicaudatus,2.99e-08,6.17e-07
Paratrichodorus,Aporcelaimellus obtusicaudatus,2.34e-07,6.17e-07
Paratylenchus,Aporcelaimellus obtusicaudatus,1.72e-08,6.17e-07
Anaplectus grandepapillatus,Tydeidae,1.2e-07,1.12e-06
Meloidogyne,Tydeidae,2.12e-08,1.12e-06
Plectidae,Tydeidae,1.11e-08,1.12e-06
Pratylenchus crenatus,Tydeidae,5.89e-08,1.12e-06
Rotylenchus,Tydeidae,4.47e-07,1.12e-06
Sminthurinus elegans,Tydeidae,5.25e-06,1.12e-06
Parisotoma notabilis,Eupodidae,3.13e-06,1.99e-06
Tydeidae,Eupodidae,1.12e-06,1.99e-06
Pachygnatidae,Prostigmata,4.01e-06,2.69e-06
Tripyla,Prostigmata,3.43e-07,2.69e-06
Eumonhystera,Lysigamasus,8.91e-09,2.55e-05
Rhabditidae,Lysigamasus,3.86e-08,2.55e-05
