Prey,Predator,PreyMass,PredatorMass
Bacteria,Prismatolaimus,1.04e-13,7.08e-09
Bacteria,Metateratocephalus crassidens,1.04e-13,1.26e-08
Bacteria,Acrobeloides,1.04e-13,2.16e-08
Bacteria,Heterodera,1.04e-13,5e-08
Bastiania,Mononchidae,4.27e-08,1.48e-07
Dauerlarvae,Mononchidae,3.9e-08,1.48e-07
Heterodera,Mononchidae,5e-08,1.48e-07
Trichodorus similis,Mononchidae,5.78e-08,1.48e-07
Acrobeloides,Dendrolaelaps,2.16e-08,2.69e-06
Aglenchus agricola,Dendrolaelaps,5.13e-08,2.69e-06
Bastiania,Dendrolaelaps,4.27e-08,2.69e-06
Helicotylenchus,Dendrolaelaps,3.73e-08,2.69e-06
Plectidae,Dendrolaelaps,3.89e-09,2.69e-06
Plectus,Dendrolaelaps,9.56e-08,2.69e-06
Trichodorus similis,Dendrolaelaps,5.78e-08,2.69e-06
Bacteria,Enchytronia parva,1.04e-13,3.8e-06
Brachystomella parvula,Bdellidae,1.82e-06,4.37e-06
Hypoaspis,Bdellidae,3.41e-05,4.37e-06
Pachygnatidae,Bdellidae,1.59e-06,4.37e-06
Acrobeloides,Cheiroseius,2.16e-08,4.68e-06
Dorylaimida,Cheiroseius,2.51e-07,4.68e-06
Eucephalobus,Cheiroseius,2.74e-08,4.68e-06
Plectidae,Cheiroseius,3.89e-09,4.68e-06
Bacteria,Longidorus,1.04e-13,4.68e-06
Diphtherophora,Alliphis siculus,8.71e-09,7.24e-06
Longidorus,Alliphis siculus,4.68e-06,7.24e-06
Tylenchorhynchus,Alliphis siculus,6.78e-08,7.24e-06
Fungal mycelium,Alliphis siculus,-999,7.24e-06
Bacteria,Marionina communis,1.04e-13,1.38e-05
Bacteria,Enchytraeus buchholzi,1.04e-13,2.19e-05
Alaimus,Parasitus,7.29e-08,2.93e-05
Dolichodoridae,Parasitus,2.09e-08,2.93e-05
Paratrichodorus teres,Parasitus,4.66e-08,2.93e-05
Paratylenchus,Parasitus,1.38e-08,2.93e-05
Plectus,Parasitus,9.56e-08,2.93e-05
Trichodorus similis,Parasitus,5.78e-08,2.93e-05
Dauerlarvae,Hypoaspis,3.9e-08,3.41e-05
Fungal mycelium,Hypoaspis,-999,3.41e-05
Helicotylenchus,Hypoaspis,3.73e-08,3.41e-05
Heterodera,Hypoaspis,5e-08,3.41e-05
Tylenchorhynchus dubius,Hypoaspis,2.19e-07,3.41e-05
Fungal mycelium,Macrocheles,-999,6.61e-05
Aphelenchus,Pergamasus,7.76e-09,0.000104713
Diphtherophora,Pergamasus,8.71e-09,0.000104713
Dolichodoridae,Pergamasus,2.09e-08,0.000104713
Filenchus,Pergamasus,1.65e-08,0.000104713
Helicotylenchus,Pergamasus,3.73e-08,0.000104713
Longidorus,Pergamasus,4.68e-06,0.000104713
Metateratocephalus crassidens,Pergamasus,1.26e-08,0.000104713
Plectidae,Pergamasus,3.89e-09,0.000104713
Pratylenchus,Pergamasus,5.25e-09,0.000104713
Tylenchorhynchus,Pergamasus,6.78e-08,0.000104713
Tylenchorhynchus dubius,Pergamasus,2.19e-07,0.000104713
Fungal mycelium,Fridericia bisetosa,-999,0.000135342
Fungal mycelium,Fridericia perrieri,-999,0.000301995
