Prey,Predator,PreyMass,PredatorMass
detritus,Enchytraidae sp.,-999,0.0085
Corynoneura scutellata,Procladius sagittalis,0.0086,0.0441
Tanytarsus bruchonidae,Procladius sagittalis,0.01298,0.0441
Corynoneura scutellata,Hydroporus erythrocephalus,0.0086,0.0474
Enchytraidae sp.,Hydroporus erythrocephalus,0.0085,0.0474
Chironomus dorsalis,Enallagma cyathigerum,0.1472,0.0728
detritus,Sigara semistriata,-999,0.1215
Tanytarsus bruchonidae,Agabus sturmii,0.01298,0.2822
Enchytraidae sp.,Agabus bipustulatus,0.0085,0.612
Corixa dentipes,Lestes sponsa,0.9669,0.7813
Corixa punctata,Lestes sponsa,0.9278,0.7813
Agabus sturmii,Sympetrum scoticum,0.2822,0.8435
Arctocorisa germari,Sympetrum scoticum,0.218,0.8435
Callicorixa praeusta,Sympetrum scoticum,0.1989,0.8435
Hesperocorixa linnei,Sympetrum scoticum,0.2064,0.8435
Sialis lutaria,Sympetrum scoticum,0.5252,0.8435
Tanytarsus bruchonidae,Sympetrum scoticum,0.01298,0.8435
Corixa dentipes,Aeshna juncea,0.9669,2.7028
Corixa dentipes,Dytiscus marginalis,0.9669,5.0192
