Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
roots,mykorrhiza,-999,-999
saphrophytes,Enchytraeidae,-999,-999
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,Ceratophysella sp.,2.63e-09,5.96e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Zercon cf peltatus (juv),6.02e-05,8.22e-06
Trachytes aegrota (juv) {xs},Lysigamasus puerilis,3.57e-06,9.62e-06
Zercon cf peltatus (juv),Lysigamasus puerilis,8.22e-06,9.62e-06
Megalothorax minimus,Arctoseius magnanalis,1.52e-05,1.64e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
Aleocharinae sp1 (juv),Lithobius curtipes {s},0.000349987,3.87e-05
Brachychthoniidae spp.,Lithobius curtipes {s},7.11e-06,3.87e-05
Pergamasinae (juv) {s},Lithobius curtipes {s},1.87e-05,3.87e-05
Phthiracarus globosus,Lithobius curtipes {s},0.000154429,3.87e-05
Steganacarus herculeanus,Lithobius curtipes {s},0.000275361,3.87e-05
Veigaia nemorensis (juv),Lithobius curtipes {s},1.79e-05,3.87e-05
Lysigamasus cf conus,Veigaia nemorensis,2.49e-05,4.83e-05
Veigaia nemorensis,Pergamasus sp. (juv) {s},4.83e-05,5.64e-05
Brachychthoniidae spp.,Lithobius sp2 {l},7.11e-06,0.000157031
Erotylidae sp.,Lithobius sp2 {l},0.001337558,0.000157031
Linyphiidae (juv),Lithobius sp2 {l},0.000519895,0.000157031
Philodromidae sp. (juv),Lithobius sp2 {l},0.001083208,0.000157031
Tapinocyba insecta,Lithobius sp2 {l},0.001163738,0.000157031
Lysigamasus runcatellus,Atheta sp. (juv),4.31e-05,0.000175231
Pergamasus sp. (juv) {s},Atheta sp. (juv),5.64e-05,0.000175231
Parisotoma notabilis,Pergamasus quisquiliarum,2.41e-06,0.000204233
Achipteria coleoptrata,Lithobius curtipes (juv),5e-05,0.000375759
Brachychthoniidae spp.,Lithobius curtipes (juv),7.11e-06,0.000375759
Campodea sp. {l},Lithobius curtipes (juv),0.002292383,0.000375759
Chamobates voigtsi,Lithobius curtipes (juv),1.17e-05,0.000375759
Phthiracarus longulus,Lithobius curtipes (juv),6.8e-05,0.000375759
Lithobius curtipes (juv),Leptacinus sp. (juv),0.000375759,0.00045783
Cordalia sp. (juv),Atheta sp.,0.000274326,0.000743498
Linyphiidae (juv),Atheta sp.,0.000519895,0.000743498
Coleoptera sp.,Neobisium carcinoides,0.001535648,0.001549189
Philodromidae sp. (juv),Neobisium sp.,0.001083208,0.001603525
Diplocephalus picinus,Microneta viaria,0.001612679,0.001863227
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Othius sp. (juv) {m},Gnaphosidae sp. (juv),0.002792224,0.004960839
Theridiidae sp. (juv),Gnaphosidae sp. (juv),0.003831577,0.004960839
Phthiracarus globosus,Schendyla nemorensis,0.000154429,0.005111424
Polydesmus complanatus (juv),Phalangiidae sp. (juv),0.002503054,0.005966949
Staphylinidae spec,Phalangiidae sp. (juv),0.004003596,0.005966949
Phthiracarus globosus,Cryptops hortensis,0.000154429,0.006138127
Steganacarus herculeanus,Geophilomorpha sp.,0.000275361,0.006669259
Brachyderinae sp.,Lathrobium brunnipes,0.007247949,0.009805234
Geophilomorpha sp.,Lathrobium brunnipes,0.006669259,0.009805234
Macrargus rufus,Lathrobium brunnipes,0.004556828,0.009805234
Staphylinidae spec,Lathrobium brunnipes,0.004003596,0.009805234
Campodea sp. {l},Notiophilus biguttatus,0.002292383,0.009963206
Othius sp. (juv) {m},Notiophilus biguttatus,0.002792224,0.009963206
Theridiidae sp. (juv),Notiophilus biguttatus,0.003831577,0.009963206
Atheta sp. (juv),Agonum sp. (juv),0.000175231,0.014797709
Agonum sp. (juv),Lycosidae sp. (juv),0.014797709,0.015682465
Agriotes aterrimus (juv),Lycosidae sp. (juv),0.003631715,0.015682465
Campodea sp. {l},Lycosidae sp. (juv),0.002292383,0.015682465
Chrysomelidae sp.,Lycosidae sp. (juv),0.004621467,0.015682465
Othius sp. (juv) {m},Lycosidae sp. (juv),0.002792224,0.015682465
Staphylinidae spec,Lycosidae sp. (juv),0.004003596,0.015682465
Agonum sp. (juv),Haplodrassus silvstris,0.014797709,0.046070603
Agriotes aterrimus (juv),Haplodrassus silvstris,0.003631715,0.046070603
Haplodrassus soerenseni,Haplodrassus silvstris,0.027825231,0.046070603
Theridiidae sp. (juv),Haplodrassus silvstris,0.003831577,0.046070603
Neobisium carcinoides,Pterostichus oblongopunctatus,0.001549189,0.142795574
