Prey,Predator,PreyMass,PredatorMass
leaf litter,algae,-999,-999
root feeding nematodes,roots,2.35e-07,-999
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
bacteria,Ceratozetes gracilis,9.5e-16,3.57e-05
Isotomiella minor,Robertus sp. (juv) {m},3.27e-06,0.00037098
Uropoda cassidea,Saloca diceros,8.54e-05,0.001156146
Megalothorax minimus,Diplocephalus picinus,1.52e-05,0.001612679
Veigaia exigua,Diplocephalus picinus,1.59e-05,0.001612679
Uropoda cf splendida (juv),Tenuiphantes mengei,7.64e-05,0.001776666
Veigaia nemorensis (juv),Campodea sp. {l},1.79e-05,0.002292383
mykorrhiza,Discus rotundatus (juv),-999,0.003997226
Pergamasinae (juv) {s},Staphylinidae spec,1.87e-05,0.004003596
amoebae,Porcellio conspersum,2.8e-08,0.004025013
dead organic matter,Porcellio conspersum,-999,0.004025013
plants,Porcellio conspersum,-999,0.004025013
Veigaia nemorensis (juv),Lithobius mutabilis,1.79e-05,0.004660424
Uropoda cassidea (juv),Geophilomorpha sp.,3.95e-05,0.006669259
Lithobius mutabilis,Amaurobius sp. (juv),0.004660424,0.012068147
Abax sp.,Otioryhnchinae sp.,0.192305356,0.016718073
mykorrhiza,Aporrectodea rosea (juv),-999,0.085811429
