Prey,Predator,PreyMass,PredatorMass
ciliates,amoebae,2.63e-09,2.8e-08
dead organic matter,Isotomiella minor,-999,3.27e-06
root exudates,Ceratophysella denticulata,-999,5.96e-06
bacteria,Pachylaelaps tesselatus,9.5e-16,2.11e-05
Veigaia nemorensis (juv),Dinychus perforatus (juv),1.79e-05,4.04e-05
dead organic matter,Glomeris connexa,-999,0.000381907
Vitrea diaphana (juv),Scydmaenidae sp1 {m},0.000366553,0.00043222
Vitrea diaphana (juv),Pelecopsis radicicola,0.000366553,0.000905469
Polydesmidae sp.,Saloca diceros,0.000201582,0.001156146
Neobisium sp.,Tapinocyba insecta,0.001603525,0.001163738
Phalangiidae sp. (juv),Microlinyphia pusilla,0.005966949,0.001498256
Pulmonata sp. (juv),Microlinyphia pusilla,0.000232019,0.001498256
fungivorous nematodes,Neobisium sp.,5.35e-07,0.001603525
Polydesmidae sp.,Diplocephalus picinus,0.000201582,0.001612679
Vitrea diaphana (juv),Diplocephalus picinus,0.000366553,0.001612679
Dinychus perforatus (juv),Lithobius mutabilis,4.04e-05,0.004660424
Pulmonata sp. (juv),Lithobius mutabilis,0.000232019,0.004660424
dead organic matter,Cantharidae sp.,-999,0.004843955
Discus rotundatus (juv),Notiophilus biguttatus,0.003997226,0.009963206
Vitrea diaphana (juv),Notiophilus biguttatus,0.000366553,0.009963206
mykorrhiza,Glomeris sp.,-999,0.071479722
amoebae,Clausilia bidentata,2.8e-08,0.079863719
roots,Clausilia bidentata,-999,0.079863719
Aleocharinae sp1 (juv),Pterostichus sp.,0.000349987,0.14115915
