Prey,Predator,PreyMass,PredatorMass
Baetis,Isoperla grammatica,3.73e-05,0.000375824
Baetis muticus,Isoperla grammatica,0.000143742,0.000375824
Baetis rhodani,Isoperla grammatica,0.000435956,0.000375824
Baetis scambus,Isoperla grammatica,0.000257178,0.000375824
Baetis vernus,Isoperla grammatica,0.000146815,0.000375824
Chironomidae,Calopteryx splendens,0.000110525,0.000383
Diatoma hyemale quadratum,Tipulidae,3.93e-10,0.0004928
Eunotia rhomboidea,Tipulidae,2.99e-10,0.0004928
Fragilaria,Tipulidae,6.4e-10,0.0004928
Frustulia rhomboides saxonica,Tipulidae,7.45e-10,0.0004928
Gomphonema,Tipulidae,1.87e-10,0.0004928
FPOM,Tanypodinae,-999,0.000708741
Frustulia rhomboides saxonica,Tanypodinae,7.45e-10,0.000708741
Pinnularia subcapitata,Tanypodinae,2.11e-08,0.000708741
Tabellaria flocculosa,Tanypodinae,1e-09,0.000708741
Eunotia rhomboidea,Gammarus pulex,2.99e-10,0.001120264
CPOM,Diplectrona felix,-999,0.001587945
Eunotia incisa,Diplectrona felix,1.5e-09,0.001587945
Fragilaria,Diplectrona felix,6.4e-10,0.001587945
Frustulia rhomboides saxonica,Diplectrona felix,7.45e-10,0.001587945
Gomphonema,Diplectrona felix,1.87e-10,0.001587945
Pinnularia subcapitata,Diplectrona felix,2.11e-08,0.001587945
Tabellaria flocculosa,Diplectrona felix,1e-09,0.001587945
Eunotia exigua,Hydropsyche siltalai,3.55e-10,0.00168697
Eunotia rhomboidea,Hydropsyche siltalai,2.99e-10,0.00168697
Fragilaria,Hydropsyche siltalai,6.4e-10,0.00168697
Frustulia rhomboides saxonica,Hydropsyche siltalai,7.45e-10,0.00168697
Gomphonema,Hydropsyche siltalai,1.87e-10,0.00168697
Peronia fibula,Hydropsyche siltalai,5.62e-10,0.00168697
Tabellaria flocculosa,Hydropsyche siltalai,1e-09,0.00168697
Baetis,Perla bipunctata,3.73e-05,0.005433
Gammarus pulex,Perla bipunctata,0.001120264,0.005433
Leuctra inermis,Perla bipunctata,0.000230615,0.005433
Chironomidae,Salmo trutta,0.000110525,3.370160368
