Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Pantopoda,0.000228,0.0003
Codium sp.,Pantopoda,0.000228,0.0003
PhytoP,Turbellaria,0.0001,0.0003
Sphacelaria cirrosa,Pantopoda,0.000228,0.0003
Ulva lactuca,Pantopoda,0.000228,0.0003
Cystoseira sp.,Omalogyra atomus,0.000228,0.0006
Ulva lactuca,Omalogyra atomus,0.000228,0.0006
Ceramium virgatum,Insecta,0.000228,0.0007
Codium sp.,Insecta,0.000228,0.0007
Ellisolandia elongata,Insecta,0.000228,0.0007
Cystoseira sp.,Barleeia sp.,0.000228,0.0024
Ellisolandia elongata,Barleeia sp.,0.000228,0.0024
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0024
Ceramium ciliatum,Ophiuroidea,0.000228,0.0028
Ceramium virgatum,Ophiuroidea,0.000228,0.0028
Codium sp.,Ophiuroidea,0.000228,0.0028
Cystoseira sp.,Ophiuroidea,0.000228,0.0028
Ellisolandia elongata,Ophiuroidea,0.000228,0.0028
Zooplankton,Ophiuroidea,0.001,0.0028
Ulva lactuca,Pirimela denticulata,0.000228,0.0073
Ceramium ciliatum,Lophozozymus incisus,0.000228,0.01
Ceramium virgatum,Lophozozymus incisus,0.000228,0.01
Cystoseira sp.,Lophozozymus incisus,0.000228,0.01
Ceramium virgatum,Calliopidae,0.000228,0.0119
Sphacelaria cirrosa,Calliopidae,0.000228,0.0119
Ceramium ciliatum,Littorina sp.,0.000228,0.0127
Codium sp.,Littorina sp.,0.000228,0.0127
Ellisolandia elongata,Littorina sp.,0.000228,0.0127
Codium sp.,Sphaeromatidae,0.000228,0.055
Colpomenia peregrina,Sphaeromatidae,0.000228,0.055
Ellisolandia elongata,Sphaeromatidae,0.000228,0.055
Sphacelaria cirrosa,Aplysia punctata,0.000228,0.12
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.13
Ceramium ciliatum,Palaemon longirostris,0.000228,0.15
Ceramium virgatum,Palaemon longirostris,0.000228,0.15
Colpomenia peregrina,Palaemon longirostris,0.000228,0.15
Cystoseira sp.,Palaemon longirostris,0.000228,0.15
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.15
Ceramium virgatum,Lepidochitona cinerea,0.000228,0.16
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.16
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.16
Ulva lactuca,Lepidochitona cinerea,0.000228,0.16
Codium sp.,Carcinus maenas,0.000228,0.183
Cystoseira sp.,Carcinus maenas,0.000228,0.183
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.183
Codium sp.,Acanthochitona crinita,0.000228,0.19
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.19
Acanthochitona crinita,Lipophrys pholis,0.19,0.22
Ceramium ciliatum,Lipophrys pholis,0.000228,0.22
Colpomenia peregrina,Lipophrys pholis,0.000228,0.22
Littorina sp.,Lipophrys pholis,0.0127,0.22
Ceramium ciliatum,Gobius paganellus,0.000228,0.31
Codium sp.,Actinia equina,0.000228,7.59
Colpomenia peregrina,Actinia equina,0.000228,7.59
Cystoseira sp.,Actinia equina,0.000228,7.59
Ulva lactuca,Actinia equina,0.000228,7.59
