Prey,Predator,PreyMass,PredatorMass
Gelidium spp.,Diosaccuss tenuicornis,5.35e-10,2.51e-05
Gelidium spp.,Tigriopus brevicornis,5.35e-10,5.88e-05
Metridia lucens,Podon intermedius,0.00094371,5.88e-05
Microcalanus pusillis,Podon intermedius,3.21e-05,5.88e-05
Calanus elongatus,Evadne nordmanni,0.00013777,9.39e-05
POM,Temora longicornis,-999,9.39e-05
Calanus elongatus,Oithona nana,0.00013777,0.00037
Bacteria,Hymedesmia paupertas,6.8e-21,0.0011774
Nitzschia closterium,Abra alba,9.76e-17,0.0017267
Calanus helgolandicus,Gammaropsis maculata,0.00020998,0.0050477
Detritus,Thyasira flexuosa,-999,0.0050477
POM,Umbonua ovicellata,-999,0.0050477
POM,Leucosolenia complicata,-999,0.0050477
Eutemora hirundoides,Bougainvillea ramosa,6.96e-05,0.0074024
POM,Celleporella hyalina,-999,0.0074024
Paracalanus parvus,Hyperia galba,0.00019044,0.0074024
Diatoms,Callopora craticula,1.8e-17,0.00793
Metridia lucens,Caprella fretensis,0.00094371,0.0087573
Microcalanus pusillis,Caprella fretensis,3.21e-05,0.0087573
Detritus,Pagurus prideauxi,-999,0.010232
Nitzschia closterium,Chthamalus stellatus,9.76e-17,0.010232
Podosira stelliger,Chthamalus stellatus,5.8e-16,0.010232
POM,Phorbas dives,-999,0.011827
Diatoms,Menmbraiporella nitida,1.8e-17,0.017345
Thalassiosira,Corophium acutum,3.03e-18,0.017345
Littorina neritoides,Lepsiella albomarginata,0.0040458,0.02164
Calanus helgolandicus,Caprella penantis,0.00020998,0.029021
Diatoms,Pseudoprotella phasma,1.8e-17,0.034575
POM,Lissoclinum perforatum,-999,0.050704
Microphytobenthos,Patella vulgata,5.04e-17,0.050704
Mytilus edulis,Liocarcinus arcuatus,0.77627,0.050704
POM,Escharella ventricosa,-999,0.054319
Calanus helgolandicus,Anemonia sulcata,0.00020998,0.092772
Centropages typicus,Anemonia sulcata,0.00010758,0.092772
Crangon crangon,Liocarcinus corrugatus,0.28272,0.10799
Bacteria,Terpios fugax,6.8e-21,0.14823
Spirobis cuneatus,Hyas coarctatus,0.0010339,0.22505
Spirobis spirobis,Hyas coarctatus,0.0011285,0.22505
Mytilus edulis,Nereis virens,0.77627,0.37713
Calanus helgolandicus,Cordylophora caspia,0.00020998,0.63546
Lepidonotos squamatus,Liocarcinus depurator,0.14823,0.63546
Pseudocalanus elongatus,Cordylophora caspia,8.13e-05,0.63546
Podon intermedius,Mytilus edulis,5.88e-05,0.77627
Detritus,Cirratulus cirratus,-999,0.9319
Crangon crangon,Galathea strigosa,0.28272,0.9319
Hediste diversicolor,Galathea strigosa,2.7243,0.9319
Palaemon serratus,Galathea strigosa,0.0033409,0.9319
Spirobis cuneatus,Galathea strigosa,0.0010339,0.9319
Calanus elongatus,Crystallogobius linearis,0.00013777,1.08
Paracalanus parvus,Crystallogobius linearis,0.00019044,1.08
Calanus helgolandicus,Pandalus montagui,0.00020998,1.7051
Eumida sanguinea,Maja squinado,0.30047,2.7243
Phaeocystis pouchetii,Hediste diversicolor,4.37e-19,2.7243
Cirratulus cirratus,Nephrops norvegicus,0.9319,3.0182
Eumida sanguinea,Nephrops norvegicus,0.30047,3.0182
Lepidonotos squamatus,Nephrops norvegicus,0.14823,3.0182
Pseudocalanus elongatus,Metridium senile,8.13e-05,3.0182
Paracalanus parvus,Hippocampus hippocampus,0.00019044,5.06
POM,Haliclona rosea,-999,6.3833
Cirratulus cirratus,Callionymus lyra,0.9319,14.78
Lumbrinereis,Callionymus lyra,3.0182,14.78
Necora puber,Homarus gammarus,0.080569,18.661
Lumbrinereis,Lesueurigobius friesii,3.0182,21.4
Polynoidae,Lesueurigobius friesii,0.63546,21.4
Calanus elongatus,Spinachia spinachia,0.00013777,22.36
Evadne nordmanni,Spinachia spinachia,9.39e-05,22.36
Cirratulus cirratus,Phrynorhombus norvegicus,0.9319,27.29
Eulalia virdis,Phrynorhombus norvegicus,1.489,27.29
Lanice conchilega,Phrynorhombus norvegicus,4.3528,27.29
Calanus elongatus,Cepola macrophthalma,0.00013777,34.32
Paracalanus parvus,Cepola macrophthalma,0.00019044,34.32
Marthasterias glacialis,Ctenolabrus rupestris,0.27284,47.15
Eulalia virdis,Gobius cruentatus,1.489,70.19
