Prey,Predator,PreyMass,PredatorMass
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
Limax cinereoniger,Suctobelba altvateri,3.3210975,8.99e-06
Uropodina sp. (juv),Hypochthonius rufulus,3.52e-06,2.51e-05
Discus rotundatus (juv),Trachytes aegrota,0.003997226,3.7e-05
bacterivorous nematodes,Lithobius sp1 {s},8.52e-07,4.11e-05
fungivorous nematodes,Lithobius sp1 {s},5.35e-07,4.11e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
saphrophytes,Lysigamasus lapponicus,-999,5.21e-05
roots,Nothrus palustris,-999,0.000187732
Arrhopalites pygmaeus,Linyphiidae (juv),5.1e-06,0.000519895
Hahnia pusilla,Saloca diceros,0.001021355,0.001156146
Arrhopalites pygmaeus,Diplocephalus picinus,5.1e-06,0.001612679
Nothrus palustris,Diplocephalus picinus,0.000187732,0.001612679
Oppiella obsoleta,Diplocephalus picinus,1.58e-05,0.001612679
Suctobelba altvateri,Diplocephalus picinus,8.99e-06,0.001612679
Trachytes pauperior{s},Walckenaeria cucullata,1.92e-05,0.002215063
Megalothorax minimus,Harpactea lepida (juv) small,1.52e-05,0.002996785
Trachytes pauperior{s},Walckenaeria nudipalpis,1.92e-05,0.003178051
Uroseius cylindricus (juv),Walckenaeria nudipalpis,2.39e-05,0.003178051
Vitrea diaphana (juv),Walckenaeria nudipalpis,0.000366553,0.003178051
Trachytes pauperior{s},Athous subfuscus (juv) {l},1.92e-05,0.00467099
Discus rotundatus (juv),Geophilomorpha sp.,0.003997226,0.006669259
Trachytes aegrota (juv) {s},Geophilomorpha sp.,2.42e-05,0.006669259
flagellates,Discus rotundatus,3.63e-07,0.007771684
Uroseius cylindricus (juv),Staphylinidae sp. (juv) {s},2.39e-05,0.010186866
Uropoda cassidea,Trogulus sp. (juv),8.54e-05,0.012859195
bacterivorous nematodes,Trogulus sp. (juv),8.52e-07,0.012859195
Limax cinereoniger,Trichia striolata (juv),3.3210975,0.020057741
Arrhopalites pygmaeus,Arionidae sp.,5.1e-06,0.173821667
mykorrhiza,Aporrectodea caliginosa (juv) {xxxl},-999,0.207777778
mykorrhiza,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
