Prey,Predator,PreyMass,PredatorMass
Epithemia sorex,Nesameletus ornatus,-999,1.32e-05
Cyclotella sp.,Hudsonema amabilis,-999,1.41e-05
Epithemia sorex,Hudsonema amabilis,-999,1.41e-05
Eunotia spp.,Hudsonema amabilis,-999,1.41e-05
Fragilaria spp.,Hudsonema amabilis,-999,1.41e-05
Gomphoneis herculeana,Hudsonema amabilis,-999,1.41e-05
Melosira italica/distans,Hudsonema amabilis,-999,1.41e-05
Cyclotella sp.,Austrosimulium australense,-999,1.8e-05
Acnanthidium saxonica ,Pycnocentrodes spp.,-999,2.16e-05
Epithemia zebra,Pycnocentrodes spp.,-999,2.16e-05
Rhoicosphenia curvata,Pycnocentrodes spp.,-999,2.16e-05
Acnanthidium linearis,Olinga feredayi,-999,3.29e-05
Cocconeis sp.,Olinga feredayi,-999,3.29e-05
Navicula rhynchocephala,Olinga feredayi,-999,3.29e-05
Synedra ulna,Olinga feredayi,-999,3.29e-05
Acnanthidium lanceolata,Pycnocentria sp.,-999,6.89e-05
Acnanthidium linearis,Pycnocentria sp.,-999,6.89e-05
Cocconeis sp.,Pycnocentria sp.,-999,6.89e-05
Epithemia zebra,Pycnocentria sp.,-999,6.89e-05
Nesameletus ornatus,Pycnocentria sp.,1.32e-05,6.89e-05
Oligochaeta type II,Pycnocentria sp.,0.000154248,6.89e-05
Tabellaria flocculosa,Deleatidium spp.,-999,0.000118629
Unidentified detritus,Deleatidium spp.,-999,0.000118629
Closterium sp.,Baraeoptera roria,-999,0.000144219
Fragilaria spp.,Baraeoptera roria,-999,0.000144219
Melosira italica/distans,Baraeoptera roria,-999,0.000144219
Navicula cryptocephala,Baraeoptera roria,-999,0.000144219
Pinnularia sp. (large),Baraeoptera roria,-999,0.000144219
Gomphonema sp.,Oligochaeta type II,-999,0.000154248
Scenedesmus sp.,Oligochaeta type II,-999,0.000154248
Navicula avenacea,Hydora nitida (larva),-999,0.000161889
Navicula cryptocephala,Hydora nitida (larva),-999,0.000161889
Rhoicosphenia curvata,Scirtid broad,-999,0.000161889
Cocconeis sp.,Eukiefidrella,-999,0.000173851
Unidentified detritus,Eukiefidrella,-999,0.000173851
Nitzschia sp. (large),Tanyderidae sp.,-999,0.00018317
Diatoma heimale,Maoridiamesea,-999,0.000228059
Eunotia spp.,Maoridiamesea,-999,0.000228059
Acnanthidium linearis,Tanytarsini  ,-999,0.000236613
Cocconeis sp.,Cricotopus I ,-999,0.000251333
Epithemia sorex,Cricotopus I ,-999,0.000251333
Gomphonema subclavatum,Cricotopus I ,-999,0.000251333
Melosira italica/distans,Zephlebia spectabilis,-999,0.000258094
Synedra ulna,Zephlebia spectabilis,-999,0.000258094
Cymbella minuta,Helicopsyche albescens,-999,0.000287763
Epithemia zebra,Helicopsyche albescens,-999,0.000287763
Gomphoneis herculeana,Helicopsyche albescens,-999,0.000287763
Acnanthidium lanceolata,Oniscigaster sp.,-999,0.000303013
Cocconeis sp.,Oniscigaster sp.,-999,0.000303013
Cymbella minuta,Oniscigaster sp.,-999,0.000303013
Fragilaria spp.,Oniscigaster sp.,-999,0.000303013
Pinnularia mesoleptus,Oniscigaster sp.,-999,0.000303013
Pinnularia sp. (large),Zealandoperla sp.,-999,0.000303013
Plant (macrophyte) cells,Oniscigaster sp.,-999,0.000303013
Synedra ulna,Oniscigaster sp.,-999,0.000303013
Nesameletus ornatus,Hydrobiosis parumbripennis,1.32e-05,0.000311125
Pinnularia sp. (large),Eriopterini sp.,-999,0.00032664
Blue-green algae,Naonella,-999,0.000412343
Tabellaria flocculosa,Naonella,-999,0.000412343
Acnanthidium lanceolata,Hydora nitida (adult),-999,0.00065803
Synedra ulna,Orychmontia sp.,-999,0.000695792
Unidentified detritus,Orychmontia sp.,-999,0.000695792
Nesameletus ornatus,Potamopyrgus antipodarum,1.32e-05,0.000724494
Nitzschia sp. (large),Podaena sp.,-999,0.000743063
Cymbella aspera,Aphrophila noevaezelandiae,-999,0.00080406
Unidentified detritus,Polypedellum,-999,0.000901236
Navicula avenacea,Coloburiscus humeralis,-999,0.004558174
Plant (macrophyte) cells,Coloburiscus humeralis,-999,0.004558174
Tabellaria flocculosa,Coloburiscus humeralis,-999,0.004558174
Amelotopsis perscitus,Gobiomorphus breviceps,0.000130123,33.1
Costachorema xanthoptera,Gobiomorphus breviceps,0.000453227,33.1
