Prey,Predator,PreyMass,PredatorMass
Zooplankton,Balanus sp.,0.001,0.01
Zooplankton,Ectoprocta,0.001,0.01
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.21
Bifurcaria bifurcata,Diplodus sargus sargus,0.000228,0.46
Gelidium corneum,Diplodus sargus sargus,0.000228,0.46
Ulva lactuca,Diplodus sargus sargus,0.000228,0.46
Zooplankton,Diplodus sargus sargus,0.001,0.46
Ellisolandia elongata,Gobius paganellus,0.000228,0.54
Ulva lactuca,Gobius paganellus,0.000228,0.54
Zooplankton,Gobius paganellus,0.001,0.54
Sphacelaria cirrosa,Lipophrys trigloides,0.000228,0.7
Colpomenia peregrina,Lipophrys pholis,0.000228,0.995
