Prey,Predator,PreyMass,PredatorMass
Metacyrba undata,Melichares,0.0115,3.59e-06
Oxycopis,Melittobia chalybii,0.007,0.000722205
Scydmaenidae,Melittobia chalybii,0.003,0.000722205
Odonata,Galumna,0.399604248,0.0017
Pelecanus,Tyrannochelifer,3500,0.00255
Detritus,Dictyna,-999,0.00325
Apidae,Ballus,0.001671743,0.004
Micronaspis floridana,Pirata,0.0125,0.00665
Trypoxylon collinum,Pirata,0.040552112,0.00665
Metacyrba undata,Argyrodes nephilae,0.0115,0.0077
Argiope argentata,Trypoxylon collinum,0.00459071,0.040552112
