Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,Trachytes aegrota (juv) {xs},5.35e-07,3.57e-06
root feeding nematodes,Trachytes aegrota (juv) {xs},2.35e-07,3.57e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
root feeding nematodes,Zercon sp. (juv),2.35e-07,7.12e-06
Trachytes aegrota (juv) {xs},Veigaia exigua (juv),3.57e-06,8.43e-06
mykorrhiza,Hypogastrura purpurescens,-999,8.45e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
predacious nematodes,Berniniella bicarinata,3.56e-06,9.2e-06
leaf litter,Pseudosinella immaculata,-999,1.12e-05
fungivorous nematodes,Zercon cf gurensis,5.35e-07,1.22e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
bacterivorous nematodes,Paratullbergia callipygos,8.52e-07,1.46e-05
ciliates,Willemia anophthalma,2.63e-09,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
predacious nematodes,Hypochthonius luteus,3.56e-06,1.67e-05
fungivorous nematodes,Trachytes pauperior{s},5.35e-07,1.92e-05
Trachytes aegrota (juv) {xs},Lysigamasus sp. (juv),3.57e-06,2.42e-05
bacterivorous nematodes,Lysigamasus sp. (juv),8.52e-07,2.42e-05
omnivorous nematodes,Lysigamasus sp. (juv),6.02e-05,2.42e-05
bacterivorous nematodes,Hypochthonius rufulus,8.52e-07,2.51e-05
Ceratophysella denticulata,Uroseius cylindricus,5.96e-06,4.03e-05
Hypogastrura purpurescens,Uroseius cylindricus,8.45e-06,4.03e-05
Trachytes aegrota (juv) {xs},Veigaia nemorensis,3.57e-06,4.83e-05
dead organic matter,Eulohmannia ribagai,-999,8.7e-05
omnivorous nematodes,Pergamasinae (male),6.02e-05,9.62e-05
omnivorous nematodes,Amerus polonicus,6.02e-05,0.00021374
Hahnia pusilla (juv),Lithobius sp. (juv) {m},0.000174151,0.000467176
Megalothorax minimus,Lithobius sp. (juv) {m},1.52e-05,0.000467176
Scolopendrella cf. subnuda {s},Lithobius sp. (juv) {m},2.33e-05,0.000467176
Zercon cf gurensis,Lithobius sp. (juv) {m},1.22e-05,0.000467176
Zercon sp. (juv),Lithobius sp. (juv) {m},7.12e-06,0.000467176
Veigaia exigua (juv),Athous subfuscus (juv) {m},8.43e-06,0.000471002
Veigaia nemorensis,Athous subfuscus (juv) {m},4.83e-05,0.000471002
Willemia anophthalma,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Lipothrix lubbocki,Linyphiidae (juv),1.11e-05,0.000519895
Pachylaelaps regularis,Linyphiidae (juv),2.81e-05,0.000519895
Scolopendrella cf. subnuda {s},Linyphiidae (juv),2.33e-05,0.000519895
Zercon sp. (juv),Linyphiidae (juv),7.12e-06,0.000519895
Uroseius cylindricus,Scydmaenidae sp2,4.03e-05,0.000550589
Veigaia nemorensis (juv),Hahnia pusilla,1.79e-05,0.001021355
Lamprohiza splendidula (juv),Habrocerus capillaricornis,0.000513793,0.001056938
Scutigerella immaculata {s},Habrocerus capillaricornis,7.15e-05,0.001056938
Metaphorura affinis,Saloca diceros,1.46e-05,0.001156146
Uroseius cylindricus,Tapinocyba insecta,4.03e-05,0.001163738
Veigaia nemorensis (juv),Araneidae sp. (juv),1.79e-05,0.001240502
mykorrhiza,Trichoniscus pusillus {l},-999,0.001396168
Hahnia pusilla (juv),Neobisium carcinoides,0.000174151,0.001549189
Geholaspis mandibularis,Neobisium sp.,7.64e-05,0.001603525
Pergamasinae (male),Neobisium sp.,9.62e-05,0.001603525
Trachytes pauperior{s},Neobisium sp.,1.92e-05,0.001603525
Geholaspis mandibularis,Diplocephalus picinus,7.64e-05,0.001612679
Habrocerus capillaricornis,Diplocephalus picinus,0.001056938,0.001612679
Hahnia pusilla (juv),Diplocephalus picinus,0.000174151,0.001612679
Scutigerella immaculata {s},Diplocephalus picinus,7.15e-05,0.001612679
leaf litter,Trichoniscus sp.,-999,0.001742812
Habrocerus capillaricornis,Lithobius cf. mutabilis (juv),0.001056938,0.001784674
Habrocerus capillaricornis,Campodea sp. {l},0.001056938,0.002292383
Lithobius sp. (juv) {m},Campodea sp. {l},0.000467176,0.002292383
Lithobius sp3 {m},Campodea sp. {l},0.000204057,0.002292383
Uropoda cassidea (juv),Campodea sp. {l},3.95e-05,0.002292383
Geholaspis mandibularis,Othius sp. (juv) {m},7.64e-05,0.002792224
Tapinocyba insecta,Othius sp. (juv) {m},0.001163738,0.002792224
Trichoniscus pusillus {l},Othius sp. (juv) {m},0.001396168,0.002792224
bacterivorous nematodes,Othius sp. (juv) {m},8.52e-07,0.002792224
Hahnia pusilla,Harpactea lepida (juv) small,0.001021355,0.002996785
Trichoniscus pusillus {l},Harpactea lepida (juv) small,0.001396168,0.002996785
Neobisium sp.,Coelotes sp. (juv) {l},0.001603525,0.003123892
Uroseius cylindricus,Coelotes sp. (juv) {l},4.03e-05,0.003123892
Araneidae sp. (juv),Euophrys frontalis,0.001240502,0.00313298
Coelotes sp. (juv) {l},Euophrys frontalis,0.003123892,0.00313298
Geholaspis mandibularis,Euophrys frontalis,7.64e-05,0.00313298
Hahnia pusilla,Euophrys frontalis,0.001021355,0.00313298
Harpactea lepida (juv) small,Euophrys frontalis,0.002996785,0.00313298
saphrophytes,Philoscia muscorum,-999,0.00320492
Araneidae sp. (juv),Gonatium rubens,0.001240502,0.003308776
Harpactea lepida (juv) small,Gonatium rubens,0.002996785,0.003308776
Veigaia nemorensis,Gonatium rubens,4.83e-05,0.003308776
Hahnia pusilla,Clubionidae (juv),0.001021355,0.003435355
Trichoniscus pusillus {l},Clubionidae (juv),0.001396168,0.003435355
Veigaia cerva,Clubionidae (juv),8.03e-05,0.003435355
Veigaia nemorensis,Clubionidae (juv),4.83e-05,0.003435355
Araneidae sp. (juv),Lithobius cf. aulacopus (juv),0.001240502,0.003646738
Hahnia pusilla,Lithobius cf. aulacopus (juv),0.001021355,0.003646738
Lithobius curtipes {l},Lithobius cf. aulacopus (juv),0.002886338,0.003646738
Malthodes sp. (juv),Lithobius cf. aulacopus (juv),0.004000437,0.003646738
Staphylinidae spec,Lithobius cf. aulacopus (juv),0.004003596,0.003646738
Athous vittatus (juv),Lithobius muticus,0.007401825,0.003677257
Habrocerus capillaricornis,Lithobius muticus,0.001056938,0.003677257
Lithobius sp. (juv) {m},Lithobius muticus,0.000467176,0.003677257
Lithobius sp3 {m},Lithobius muticus,0.000204057,0.003677257
Nitidulidae sp.,Lithobius muticus,0.000827099,0.003677257
Agriotes sp. (juv),Theridiidae sp. (juv),0.001333964,0.003831577
Campodea sp. {l},Theridiidae sp. (juv),0.002292383,0.003831577
Lamprohiza splendidula (juv),Theridiidae sp. (juv),0.000513793,0.003831577
Tapinocyba insecta,Theridiidae sp. (juv),0.001163738,0.003831577
Nargus anisotomoides,Malthodes sp. (juv),0.001385543,0.004000437
Linyphiidae (juv),Staphylinidae spec,0.000519895,0.004003596
Scydmaenidae sp2,Staphylinidae spec,0.000550589,0.004003596
Uropoda cassidea,Staphylinidae spec,8.54e-05,0.004003596
Agriotes sp. (juv),Geophilus ribauti,0.001333964,0.004253993
Araneidae sp. (juv),Geophilus ribauti,0.001240502,0.004253993
Clubionidae (juv),Geophilus ribauti,0.003435355,0.004253993
Geholaspis mandibularis,Geophilus ribauti,7.64e-05,0.004253993
Lamprohiza splendidula (juv),Geophilus ribauti,0.000513793,0.004253993
