Prey,Predator,PreyMass,PredatorMass
Jania rubens,Omalogyra atomus,0.000228,0.0004
Jania rubens,Insecta,0.000228,0.001
Palmaria palmata,Insecta,0.000228,0.001
Ulva linza,Insecta,0.000228,0.001
Stenothoidae,Ampithoidae,0.0032,0.0019
Halurus equisetifolius,Nereis sp.,0.000228,0.0024
Jania rubens,Nereis sp.,0.000228,0.0024
Sargassum muticum,Nereis sp.,0.000228,0.0024
Jania rubens,Barleeia sp.,0.000228,0.0039
Nucella lapillus,Polychaeta,0.01,0.0052
Solecurtus strigilatus,Nassariidae,0.0369,0.0095
Tanaidacea,Nassariidae,0.0015,0.0095
Desmarestia aculeata,Patella vulgata,0.000228,0.01
Furcellaria lumbricalis,Patella vulgata,0.000228,0.01
Jania rubens,Gibbula cineraria,0.000228,0.01
Jania rubens,Patella vulgata,0.000228,0.01
Rhodomela confervoides,Patella vulgata,0.000228,0.01
Sargassum muticum,Nucella lapillus,0.000228,0.01
Solecurtus strigilatus,Actinia equina,0.0369,0.01
