Score,Label
0.999993324279785,1
0.999993324279785,1
0.999993324279785,1
0.999993324279785,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
1.42752609733066e-09,1
5.72668845677526e-09,1
2.42822961737943e-09,1
0.99958747625351,1
0.999998092651367,1
0.0870086327195168,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
0.0132622132077813,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
8.86759778495616e-07,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
0.999996423721313,1
0.999964833259583,1
9.46111800015359e-11,1
9.46111800015359e-11,1
0.999934196472168,1
0.999996423721313,1
0.999886631965637,1
0.999999403953552,1
0.99971467256546,1
0.999999403953552,1
3.61024212907068e-05,1
8.60728732732241e-07,1
0.00223978725261986,1
0.998522698879242,1
0.999993681907654,1
0.999999403953552,1
0.999999403953552,1
0.999960899353027,1
0.000237468571867794,1
0.999986290931702,1
0.999960899353027,1
0.999986290931702,1
9.84480136301258e-11,1
0.216833874583244,1
0.999960899353027,1
0.987870752811432,1
0.999997854232788,1
0.999997854232788,1
0.999995589256287,1
1,1
1,1
1,1
0.999741733074188,1
0.999995589256287,1
1.26996192193474e-05,1
0.999997615814209,1
1,1
0.999980092048645,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.97347036798601e-06,1
1.38650659664563e-06,1
1.38650659664563e-06,1
1.38650659664563e-06,1
0.999996423721313,1
0.999996423721313,1
0.999996423721313,1
0.999991893768311,1
0.999996423721313,1
9.46111800015359e-11,1
2.08237611332152e-06,1
6.96800284138988e-10,1
0.999990701675415,1
0.999990701675415,1
0.999994874000549,1
5.08521935671524e-09,1
6.15270778325794e-07,1
5.08521935671524e-09,1
5.08521935671524e-09,1
0.999994874000549,1
0.999994874000549,1
0.999994874000549,1
2.42521366544679e-07,1
0.999994874000549,1
0.999994874000549,1
5.08521935671524e-09,1
0.999994874000549,1
0.999994874000549,1
0.999994874000549,1
0.0818864181637764,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
0.999999523162842,1
5.05601974509773e-07,1
0.999999523162842,1
0.999999523162842,1
0.998596370220184,1
0.999999523162842,1
5.73304021145304e-07,1
0.000238651831750758,1
0.999986171722412,1
0.999998450279236,1
0.999986290931702,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
4.2316472548265e-10,1
