Score,Label
0.361940801143646,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.00756802130490541,1
0.995034217834473,1
2.02329601961537e-06,1
0.999963045120239,1
0.99732780456543,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999963045120239,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2.44061084231362e-06,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999682068824768,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2.45217347583093e-06,0
8.10062417144763e-09,0
1.45786893668287e-08,0
2.34044449598514e-07,0
5.86181378992023e-08,0
0.000291556818410754,0
4.81970937471488e-06,0
1.45786893668287e-08,0
2.12801478483016e-06,0
3.34802265911094e-08,0
3.28540590999182e-05,0
1.55829731340873e-08,0
8.1218900049862e-07,0
5.85427173405151e-08,0
1.12324958223553e-08,0
0.00186545785982162,0
0.000599222781602293,0
2.69324473833876e-09,0
5.56388804398011e-05,0
7.17326784638317e-08,0
6.96912944020411e-11,0
3.37648820014635e-09,0
1.71700733631042e-07,0
1.71700733631042e-07,0
5.60602165933233e-05,0
8.83723942024517e-07,0
2.74569060820795e-06,0
3.28540590999182e-05,0
8.10062417144763e-09,0
6.43221792415716e-05,0
3.94771220157963e-08,0
3.5025664146815e-08,0
3.94771220157963e-08,0
2.38425030829603e-08,0
1.24993349004399e-09,0
7.82091883593239e-05,0
3.46771429349246e-08,0
1.77016673319486e-07,0
3.94771220157963e-08,0
2.30747018714617e-10,0
7.47954743474111e-07,0
2.14163939915579e-08,0
7.89518708188552e-08,0
8.65668259297792e-10,0
1.63691254995157e-10,0
1.78270926909363e-08,0
1.70880355199188e-07,0
1.29074294363818e-06,0
4.10100362557841e-08,0
7.55062927737526e-08,0
3.30228799860777e-09,0
1.02188505479717e-06,0
2.35582464647166e-09,0
5.08135190102621e-06,0
7.77545210439712e-08,0
7.42639599593531e-07,0
8.10062417144763e-09,0
3.00019814858388e-06,0
4.60960836790036e-06,0
3.94771220157963e-08,0
2.10304801839811e-06,0
1.71700733631042e-07,0
3.04215336655034e-06,0
1.72340042237096e-09,0
2.35582464647166e-09,0
3.20817662213813e-07,0
5.87560407439014e-07,0
2.67295558842306e-06,0
0.000618265650700778,0
8.80067943853646e-07,0
1.95284712845023e-08,0
1.55829731340873e-08,0
2.35582464647166e-09,0
6.72055051609277e-08,0
1.51712118423575e-08,0
1.13457815587026e-07,0
1.46276588566252e-05,0
1.08174435808905e-06,0
3.59452201337263e-08,0
2.34044449598514e-07,0
7.59043583542507e-09,0
2.34044449598514e-07,0
5.08135190102621e-06,0
2.10304801839811e-06,0
4.58016472748568e-07,0
1.53788292323043e-07,0
3.17683185313555e-10,0
5.44747393860234e-08,0
5.56388804398011e-05,0
4.02636501917186e-08,0
1.71700733631042e-07,0
1.02188505479717e-06,0
5.14318162458949e-06,0
1.71700733631042e-07,0
1.85298247856736e-07,0
3.00019814858388e-06,0
2.34044449598514e-07,0
1.23823582498517e-08,0
3.04215336655034e-06,0
5.2813007300756e-09,0
6.24644669322549e-10,0
2.64318367193539e-09,0
7.77235342752647e-08,0
3.78024154201739e-08,0
2.05781771001057e-06,0
4.8167504473895e-07,0
1.86336876595306e-07,0
1.45786893668287e-08,0
5.23866461321632e-08,0
2.14163939915579e-08,0
8.53755910412701e-09,0
1.1952480463151e-06,0
1.78270926909363e-08,0
7.89518708188552e-08,0
9.59258500188298e-07,0
2.69324473833876e-09,0
1.37186537685352e-08,0
3.04215336655034e-06,0
7.62319718461413e-09,0
2.05781771001057e-06,0
3.01619174081225e-10,0
1.39243610419726e-07,0
5.45615330338478e-06,0
3.00019814858388e-06,0
3.00019814858388e-06,0
8.10062417144763e-09,0
4.05825151261752e-09,0
2.60732886090409e-05,0
2.64318367193539e-09,0
1.70880355199188e-07,0
2.64318367193539e-09,0
3.48965456531403e-09,0
2.10304801839811e-06,0
2.69940212405118e-08,0
6.43221792415716e-05,0
2.63996116700582e-06,0
5.37090318175615e-06,0
8.11061440231242e-08,0
1.71700733631042e-07,0
1.78270926909363e-08,0
1.55829731340873e-08,0
7.17326784638317e-08,0
1.45786893668287e-08,0
2.10304801839811e-06,0
1.24993349004399e-09,0
7.10798664371737e-09,0
3.22597664137447e-08,0
3.8011855885145e-09,0
1.71700733631042e-07,0
4.84986140136812e-09,0
2.38425030829603e-08,0
2.10304801839811e-06,0
2.47652792495501e-07,0
3.22597664137447e-08,0
0.00027107575442642,0
2.97877694732662e-11,0
2.38425030829603e-08,0
8.39096045979204e-08,0
2.38425030829603e-08,0
1.7493359649734e-08,0
2.40688002861589e-09,0
1.39958210638724e-05,0
2.58405439268472e-08,0
1.2622827227915e-07,0
3.04215336655034e-06,0
2.25861178648756e-08,0
0.000150699415826239,0
3.39205655564001e-07,0
1.65562732945546e-06,0
2.38888890891076e-08,0
1.2622827227915e-07,0
1.45786893668287e-08,0
3.1363517337013e-05,0
1.88541037005052e-06,0
1.33662945245305e-06,0
1.96703003894072e-05,0
4.41287895114328e-08,0
0.000127589111798443,0
1.78270926909363e-08,0
7.55062927737526e-08,0
1.33365789523054e-08,0
5.83134533371776e-05,0
5.68275427212939e-05,0
5.39535527366297e-09,0
7.55062927737526e-08,0
2.94630581265665e-07,0
1.49608865740447e-07,0
4.58016472748568e-07,0
1.58118695026133e-07,0
2.54183274428499e-09,0
2.14163939915579e-08,0
1.00953309356555e-06,0
5.08135190102621e-06,0
7.77545210439712e-08,0
8.39096045979204e-08,0
1.80601304577976e-07,0
1.38064649490843e-07,0
2.05781771001057e-06,0
2.67295558842306e-06,0
1.70880355199188e-07,0
1.1952480463151e-06,0
4.47046755169822e-09,0
1.29074294363818e-06,0
2.69940212405118e-08,0
4.8146556963502e-08,0
2.25861178648756e-08,0
2.08395922527416e-05,0
5.56388804398011e-05,0
1.80265416815928e-07,0
0.000134968824568205,0
3.2595490750964e-08,0
3.85737802810482e-10,0
2.4163162493096e-07,0
2.34044449598514e-07,0
2.4366421769173e-08,0
2.05781771001057e-06,0
2.47652792495501e-07,0
2.06365328381253e-07,0
1.63399340635806e-06,0
4.48559740107157e-06,0
1.71700733631042e-07,0
3.44629949577957e-11,0
1.49017637340876e-06,0
7.55062927737526e-08,0
3.76248899556231e-05,0
1.56790235905646e-07,0
2.58405439268472e-08,0
2.05781771001057e-06,0
7.89518708188552e-08,0
2.64318367193539e-09,0
3.55260389994783e-08,0
3.44629949577957e-11,0
2.58405439268472e-08,0
8.39096045979204e-08,0
4.10100362557841e-08,0
1.78270926909363e-08,0
3.17683185313555e-10,0
5.24790522149488e-08,0
3.14307726512197e-08,0
1.87611237834062e-06,0
1.78270926909363e-08,0
2.35582464647166e-09,0
3.48965456531403e-09,0
3.00019814858388e-06,0
1.71700733631042e-07,0
5.2813007300756e-09,0
3.94771220157963e-08,0
5.08135190102621e-06,0
8.10062417144763e-09,0
1.29074294363818e-06,0
9.84077414614148e-05,0
5.96855761614279e-06,0
5.18628098689078e-07,0
1.78270926909363e-08,0
2.80745346969979e-08,0
7.77545210439712e-08,0
7.10798664371737e-09,0
4.47369163936173e-09,0
1.71700733631042e-07,0
5.08135190102621e-06,0
8.89503817824711e-11,0
2.23831037260425e-07,0
2.37805167557781e-07,0
2.3516866676232e-08,0
6.30817282853968e-08,0
5.75473904973478e-06,0
8.39096045979204e-08,0
1.24246189443511e-05,0
1.2622827227915e-07,0
9.29116694692311e-09,0
2.07984180633503e-06,0
4.87042228769496e-09,0
3.74385464851912e-08,0
1.92573338608781e-07,0
4.5133741188863e-09,0
5.86181378992023e-08,0
1.93741522824808e-10,0
9.29116694692311e-09,0
3.24834240927885e-06,0
7.55062927737526e-08,0
8.424816041952e-05,0
2.38425030829603e-08,0
7.77545210439712e-08,0
7.3840828918037e-06,0
6.8996280333522e-07,0
1.71700733631042e-07,0
3.4649480085136e-07,0
4.84986140136812e-09,0
8.7004401905233e-08,0
1.80790885734305e-11,0
6.19254314493389e-10,0
2.10304801839811e-06,0
4.84986140136812e-09,0
8.10062417144763e-09,0
1.72340042237096e-09,0
4.86565477331169e-05,0
9.7370786988904e-07,0
3.17683185313555e-10,0
3.94771220157963e-08,0
5.03453563283074e-08,0
4.45717063257689e-08,0
5.75473904973478e-06,0
2.97877694732662e-11,0
7.82091883593239e-05,0
5.93837512496975e-06,0
1.78270926909363e-08,0
6.52322560199536e-05,0
2.976415780509e-10,0
3.17683185313555e-10,0
3.48965456531403e-09,0
1.33662945245305e-06,0
1.77016673319486e-07,0
5.30385246833021e-09,0
4.58016472748568e-07,0
6.79031609251979e-06,0
6.28319654083498e-08,0
5.83134533371776e-05,0
3.00019814858388e-06,0
7.16469195083391e-09,0
1.71700733631042e-07,0
1.32493855886651e-08,0
0.000669309345539659,0
1.45786893668287e-08,0
1.88235799214453e-06,0
7.3840828918037e-06,0
2.58405439268472e-08,0
1.77992865246779e-06,0
5.93837512496975e-06,0
1.43729952384319e-08,0
7.82091883593239e-05,0
6.1834420193918e-05,0
1.77016673319486e-07,0
0.000502588169183582,0
2.38422659393223e-09,0
5.67206619450644e-08,0
0.000166282145073637,0
2.05679828724215e-09,0
5.75473904973478e-06,0
1.70880355199188e-07,0
2.97877694732662e-11,0
5.75473904973478e-06,0
1.40345889576565e-07,0
1.71700733631042e-07,0
2.14163939915579e-08,0
3.17683185313555e-10,0
6.79031609251979e-06,0
2.34044449598514e-07,0
1.78388870342161e-09,0
2.06365328381253e-07,0
1.02188505479717e-06,0
