Prey,Predator,PreyMass,PredatorMass
Bacteria,Fungal mycelium,1.01e-13,-999
Aphelenchoides,Bacteria,1.97e-08,1.01e-13
Eucephalobus,Clarkus,2.91e-08,8.32e-08
Filenchus,Clarkus,2.42e-08,8.32e-08
Panagrolaimus,Clarkus,5.33e-08,8.32e-08
Fungal mycelium,Pungentus,-999,1.38e-07
Fungal mycelium,Symphypleona,-999,2.3e-07
Fungal mycelium,Dorylaimoidea,-999,2.4e-07
Chromadoridae,Tripyla,2.32e-09,2.86e-07
Plectidae,Tripyla,1.38e-08,2.86e-07
Aglenchus agricola,Tydeidae,2.69e-08,7.94e-07
Meloidogyne,Tydeidae,8.71e-09,7.94e-07
Aglenchus agricola,Alliphis siculus,2.69e-08,1.62e-06
Aphelenchoides,Alliphis siculus,1.97e-08,1.62e-06
Chronogaster,Alliphis siculus,4.07e-08,1.62e-06
Dorylaimoidea,Alliphis siculus,2.4e-07,1.62e-06
Eucephalobus,Alliphis siculus,2.91e-08,1.62e-06
Achipteria coleoptrata,Bdellidae,1.71e-05,8.32e-06
Friesea truncata,Bdellidae,9.12e-07,8.32e-06
Isotoma,Bdellidae,9.4e-05,8.32e-06
Pygmephorus,Bdellidae,1.51e-06,8.32e-06
Fungal mycelium,Liebstadia similis,-999,1.23e-05
Bacteria,Marionina,1.01e-13,1.23e-05
Prismatolaimus,Uropoda orbicularis,1.59e-08,2.51e-05
Tylenchidae,Uropoda orbicularis,1.76e-08,2.51e-05
Tylenchorhynchus dubius,Uropoda orbicularis,2.19e-07,2.51e-05
Aglenchus agricola,Parasitus,2.69e-08,3.31e-05
Alaimus,Parasitus,3.56e-08,3.31e-05
