Prey,Predator,PreyMass,PredatorMass
Echinocardium cordatum,Microcalanus pusillis,0.25716,3.21e-05
Phaeocystis pouchetii,Thalestris rufovalescans,4.37e-19,0.00020998
Diatoms,Calanus helgolandicus,1.8e-17,0.00020998
Lepidonotos squamatus,Janua pagenstecheri,0.14823,0.00023053
POM,Leptocheirus tricristatus,-999,0.0011774
Aphrodite aculeata,Iphimedia perplexa,0.63546,0.0031592
Lumbrinereis,Helcion pellucidum,3.0182,0.02164
Ophiothrix fragilis,Philine aperta,0.77627,0.050704
Thalassiosira,Eumida sanguinea,3.03e-18,0.30047
Microcalanus pusillis,Polynoidae,3.21e-05,0.63546
Detritus,Codium fragile,-999,0.83786
Lumbrinereis,Turbularia indivisa,3.0182,1.489
Littorina littorea,Homarus gammarus,0.050704,18.661
Phaeocystis pouchetii,Homarus gammarus,4.37e-19,18.661
Mytilus edulis,Arnoglossus laterna,0.77627,131.17
Fucus serratus,Gaidropsarus vulgaris,27,1972.3
Anguilla anguilla,Labrus bergylta,6599,4350
Clupea harengus,Labrus bergylta,1050,4350
Hyperoplus lanceolatus,Labrus bergylta,166.84,4350
Myxilla rosacea,Pleuronectes platessa,27.366,7000
Mytilus galloprovincialis,Scophthalmus rhombus,0.25716,8000
Pagurus bernhardus,Scophthalmus rhombus,0.070086,8000
Ammodytes tobianus,Lutra lutra,199.09,10100
Menmbraiporella nitida,Lutra lutra,0.017345,10100
Crangon crangon,Scyliorhinus stellaris,0.28272,12091
Mycale macilenta,Platichthys flesus,25.485,14000
Polysiphonia urceolata,Platichthys flesus,0.020359,14000
Metridia lucens,Myoxocephalus scorpius,0.00094371,16048
Jania rubens,Halichoerus grypus,2.29e-05,173000
