Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Ampithoidae,0.000228,0.0019
Sargassum muticum,Ampithoidae,0.000228,0.0019
Ulva lactuca,Ampithoidae,0.000228,0.0019
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0032
Harparticoida,Stenothoidae,0.001,0.0032
PhytoP,Polychaeta,0.0001,0.0052
Ulva lactuca,Polychaeta,0.000228,0.0052
Furcellaria lumbricalis,Nassariidae,0.000228,0.0095
Palmaria palmata,Nassariidae,0.000228,0.0095
Bivalvia,Actinia equina,0.0004,0.01
Chorda filum,Actinia equina,0.000228,0.01
Palmaria palmata,Membranipora membranaceae,0.000228,0.01
Polychaeta,Anemonia viridis,0.0052,0.01
Stenothoidae,Anemonia viridis,0.0032,0.01
Zooplankton,Actinia equina,0.001,0.01
