Prey,Predator,PreyMass,PredatorMass
Fucus ceranoides,Nereis diversicolor,0.25,0.125
Fucus ceranoides,Nereis virens,0.25,1.25
Neomysis integer,Crangon crangon,0.15625,2.263157895
Cerastoderma edule,Carcinus maenas,0.5,10
Crangon crangon,Pleuronectes platessa,2.263157895,27
Foraminifera,Pleuronectes platessa,1.25e-05,27
Neomysis integer,Platichthys flesus (juvenile),0.15625,27
Neomysis integer,Pleuronectes platessa,0.15625,27
Nereis diversicolor,Pleuronectes platessa,0.125,27
Semibalanus balanoides,Pleuronectes platessa,3.92e-06,27
Gammarus spp.,Tringa totanus,0.029545455,117
Macoma balthica,Tringa totanus,0.07,117
Pomatoschistus microps,Platichthys flesus,6204,125
Retusa obtusa,Platichthys flesus,0.0008,125
Sprattus sprattus,Platichthys flesus,3,125
Tubificoides benedeni,Platichthys flesus,0.011111111,125
Pollachius virens,Ardea cinerea,125,1097
Ostracods,Tadorna tadorna,6.82e-06,1112
Chironomid larvae,Pomatoschistus microps,0.000105263,6204
Gammarus spp.,Pomatoschistus microps,0.029545455,6204
Hyale nilssoni,Pomatoschistus microps,0.022727273,6204
Neomysis integer,Pomatoschistus microps,0.15625,6204
