Prey,Predator,PreyMass,PredatorMass
Detritus,Algae,-999,8.21e-07
Fungi,Algae,4.46244769,8.21e-07
Anisomeristes,Anurida maritima,3.62e-05,0.00065
Arunta interclusa,Anurida maritima,0.787365181,0.00065
Odonata,Anurida maritima,0.399604248,0.00065
Algae,Veigaia,8.21e-07,0.000795
Trochopus plumbeus,Tachys occulator,0.008,0.0035
Odonata,Aysha velox,0.399604248,0.0065
Bembidion contractum,Leucauge venusta,0.0051,0.00675
Odonata,Eustala,0.399604248,0.008
Anisomeristes,Pentacora sphacelata,3.62e-05,0.032069663
Carpoglyphus lactis,Pentacora sphacelata,1.09e-06,0.032069663
Detritus,Rhizophora mangle,-999,0.057932236
Ecdytolopha,Rhizophora mangle,0.148376753,0.057932236
Galumna,Odonata,0.0017,0.399604248
Littorina angulifera,Odonata,0.588325869,0.399604248
Ascia monuste,Ligia exotica,6.828348317,1.348779475
Aratus pisonii,Phoebis agarithe,0.311301534,5.536546454
Tachys occulator,Phoebis agarithe,0.0035,5.536546454
Phalacrocorax dilophus,Dendroica,2568.732374,8
Fungi,Natrix,4.46244769,100
Bembidion contractum,Butorides virescens,0.0051,240
Detritus,Pelecanus,-999,3500
