Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
roots,mykorrhiza,-999,-999
mykorrhiza,fungivorous nematodes,-999,5.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Isotomiella minor,-999,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Pergamasinae (juv) {xs},Rhodacarellus kreuzi,6.46e-06,7.04e-06
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
Lepidocyrtus lanuginosus,Veigaia exigua,8.99e-06,1.59e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
Campodea sp. {m},Lithobius sp2 {l},0.000717334,0.000157031
Glomeris sp. (juv) {m},Lithobius sp2 {l},0.000269864,0.000157031
Lysigamasus minorleitneriae,Lithobius sp2 {l},2.32e-05,0.000157031
Oppiella subpectinata,Lithobius sp2 {l},1.52e-05,0.000157031
Pachyseius humeralis,Lithobius sp2 {l},3.28e-05,0.000157031
Parisotoma notabilis,Lithobius sp2 {l},2.41e-06,0.000157031
Robertus sp. (juv) {m},Lithobius sp2 {l},0.00037098,0.000157031
Atheta sp.,Lithobius aeruginosus (juv),0.000743498,0.000229612
Berniniella conjuncta,Lithobius aeruginosus (juv),4.92e-06,0.000229612
Erigonella hiemalis,Lithobius aeruginosus (juv),0.001322539,0.000229612
Lysigamasus minorleitneriae,Lithobius aeruginosus (juv),2.32e-05,0.000229612
Lysigamasus truncellus,Lithobius aeruginosus (juv),2.12e-05,0.000229612
Macrochelidae (juv),Lithobius aeruginosus (juv),1.55e-05,0.000229612
Oppiella falcata,Lithobius aeruginosus (juv),6.68e-06,0.000229612
Rhodacarellus kreuzi,Lithobius aeruginosus (juv),7.04e-06,0.000229612
Robertus sp. (juv) {m},Lithobius aeruginosus (juv),0.00037098,0.000229612
Tectocepheus velatus velatus,Lithobius aeruginosus (juv),1.17e-05,0.000229612
Walckenaeria dysderoides,Lithobius aeruginosus (juv),0.001161099,0.000229612
Lithobius aeruginosus (juv),Linyphiidae (juv),0.000229612,0.000519895
Glomeris sp. (juv) {m},Campodea sp. {m},0.000269864,0.000717334
algae,Campodea sp. {m},-999,0.000717334
Lysigamasus truncellus,Atheta sp.,2.12e-05,0.000743498
Lithobius aeruginosus (juv),Tapinocyba insecta,0.000229612,0.001163738
Atropacarus striculus,Lithobius mutabilis (juv),2.49e-05,0.001220857
Harpactea lepida (juv) large,Lithobius mutabilis (juv),0.004962887,0.001220857
Trichoniscus sp.,Lithobius mutabilis (juv),0.001742812,0.001220857
Lysigamasus truncellus,Erigonella hiemalis,2.12e-05,0.001322539
Neobisium carcinoides,Neobisium sp.,0.001549189,0.001603525
Erigonella hiemalis,Robertus lividus (juv) {l},0.001322539,0.00204428
Cantharidae sp.,Lithobius aeruginosus {l},0.004843955,0.002201557
Glomeris sp. (juv) {m},Lithobius aeruginosus {l},0.000269864,0.002201557
Staphylinidae spec,Lithobius aeruginosus {l},0.004003596,0.002201557
Trichoniscus sp.,Lithobius aeruginosus {l},0.001742812,0.002201557
Amaurobius sp. (juv),Lithobius sp.,0.012068147,0.00359344
Athous zebei (juv) {m},Lithobius sp.,0.004052368,0.00359344
Coleoptera sp.,Lithobius sp.,0.001535648,0.00359344
Diplocephalus picinus,Lithobius sp.,0.001612679,0.00359344
Epidamaeus setiger,Lithobius sp.,7e-05,0.00359344
Galumna lanceata,Lithobius sp.,0.000216186,0.00359344
Staphylinidae spec,Lithobius sp.,0.004003596,0.00359344
Microneta viaria,Theridiidae sp. (juv),0.001863227,0.003831577
Julidae sp.,Lithobius mutabilis,0.00617,0.004660424
Lithobius mutabilis,Cantharidae sp.,0.004660424,0.004843955
Chordeumatidae (juv) {m},Geophilomorpha sp.,0.001220857,0.006669259
Phalangiidae sp. (juv),Geophilomorpha sp.,0.005966949,0.006669259
Clubiona comta,Lithobius piceus,0.009930466,0.007029912
Galumna lanceata,Lithobius piceus,0.000216186,0.007029912
Liacarus subterraneus,Lithobius piceus,0.000246295,0.007029912
Carabidae sp1,Robertus lividus,0.008226091,0.008396656
Robertus sp. (juv) {m},Robertus lividus,0.00037098,0.008396656
Robertus sp. (juv) {m},Amaurobius sp. (juv),0.00037098,0.012068147
Amaurobius sp. (juv),Geophilus studeri,0.012068147,0.01252014
Carabidae sp.,Geophilus studeri,0.065971077,0.01252014
Clubiona comta,Geophilus studeri,0.009930466,0.01252014
Eurocoelotes inermis,Geophilus studeri,0.086659497,0.01252014
Amaurobius sp. (juv),Carabidae sp.,0.012068147,0.065971077
Amaurobius sp. (juv),Molops piceus,0.012068147,0.110875648
Eurocoelotes inermis,Abax sp.,0.086659497,0.192305356
