Prey,Predator,PreyMass,PredatorMass
saphrophytes,mykorrhiza,-999,-999
saphrophytes,bacteria,-999,9.5e-16
Pergalumna nervosa,predacious nematodes,7.9e-05,3.56e-06
Anthicus flavipes,Suctobelbella sp.,0.000122167,6.17e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
dead organic matter,Oppiella nova,-999,8.99e-06
amoebae,Zercon cf gurensis,2.8e-08,1.22e-05
Prozercon kochi,Oppiella fallax,7.03e-06,1.22e-05
plants,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
dead organic matter,Nanhermannia nana,-999,6.37e-05
flagellates,Nanhermannia nana,3.63e-07,6.37e-05
Lithobius sp.,Eupelops torulosus,0.00359344,9.55e-05
Scheloribates laevigatus,Eupelops torulosus,6.58e-05,9.55e-05
Carabodes labyrinthicus,Anthicus flavipes,4.35e-05,0.000122167
fungivorous nematodes,Rhysotritia duplicata,5.35e-07,0.000173747
root exudates,Rhysotritia duplicata,-999,0.000173747
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},5.35e-07,0.000220271
mykorrhiza,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
bacteria,Stilicus sp. (juv),9.5e-16,0.000442552
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Rhysotritia duplicata,Linyphiidae (juv),0.000173747,0.000519895
amoebae,Tenebrionidae sp. (juv),2.8e-08,0.000744338
Tomocerus minutus,Pelecopsis radicicola,6.75e-06,0.000905469
Schendyla nemorensis,Monocephalus fuscipes,0.005111424,0.001036461
Lepidocyrtus lignorum,Stenus mendicus,8.99e-06,0.001056938
Trachytes aegrota (juv) {xs},Stenus mendicus,3.57e-06,0.001056938
omnivorous nematodes,Stenus mendicus,6.02e-05,0.001056938
leaf litter,Pocadicnemis juncea,-999,0.00109047
Enchytraeidae,Araneidae sp. (juv),-999,0.001240502
Linyphiidae cf Erigoniinae (juv) {m},Araneidae sp. (juv),0.000220271,0.001240502
Monocephalus fuscipes,Araneidae sp. (juv),0.001036461,0.001240502
Mesaphorura sylvatica,Neobisium carcinoides,1.46e-05,0.001549189
Mesaphorura sp.,Xantholinus sp. (juv) {m},1.46e-05,0.001552369
Prozercon kochi,Microlestes minutulus,7.03e-06,0.001762372
Lepidocyrtus lignorum,Salticidae sp. (juv),8.99e-06,0.001820737
Mesaphorura macrochaeta,Gyrohypnus sp. (juv),1.46e-05,0.001929925
Mesaphorura macrochaeta,Zora spinimana (juv),1.46e-05,0.00256692
Blaniulidae sp. (juv),Euophrys frontalis,0.000138541,0.00313298
Mesaphorura sylvatica,Euophrys frontalis,1.46e-05,0.00313298
Othius subuliformis,Euophrys frontalis,0.003693547,0.00313298
plants,Proteroiulus fuscus,-999,0.003480396
Lepidocyrtus lanuginosus,Theridiidae sp. (juv),8.99e-06,0.003831577
Lepidocyrtus lanuginosus,Athous subfuscus (juv) {l},8.99e-06,0.00467099
Prozercon kochi,Athous subfuscus (juv) {l},7.03e-06,0.00467099
Veigaia nemorensis (juv),Schendyla nemorensis,1.79e-05,0.005111424
Nesovitrea hammonis (juv),Robertus lividus,0.001439063,0.008396656
bacterivorous nematodes,Robertus lividus,8.52e-07,0.008396656
predacious nematodes,Robertus lividus,3.56e-06,0.008396656
Vulgarogamasus kraepelini,Lycosidae sp. (juv),0.000101723,0.015682465
roots,Xysticus erraticus,-999,0.041920982
Tomocerus flavescens,Xysticus cristatus,0.000281974,0.132734205
