Prey,Predator,PreyMass,PredatorMass
Rissoidae,PhytoP,0.004,0.0001
Tanaidacea,Saccorhiza polyschides,0.01,0.000228
Cardiidae,Omalogyra atomus,0.01,0.0004
Cardiidae,Ampithoidae,0.01,0.01
Musculus costulatus,Nassariidae,0.007,0.01
Nucella sp.,Aulactinia verrucosa,0.02,0.01
Sphaeromatidae,Lepidotrigla sp.,0.04,0.01
Cardiidae,Sphaeromatidae,0.01,0.04
Polychaeta,Sphaeromatidae,0.04,0.04
Polychaeta,Aplysia punctata,0.04,0.12
Lithophyllum sp.,Pirimela denticulata,0.000228,0.45
Polychaeta,Pirimela denticulata,0.04,0.45
Calliopidae,Carcinus maenas,0.013,0.76
Zooplankton,Coryphoblennius galerita,0.001,0.79
Ellisolandia elongata,Gobius niger,0.000228,1.51
Polychaeta,Paracentrotus lividus,0.04,16.71
Ophiuroidea,Anemonia sulcata,0.01,48.49
Sphaeromatidae,Anemonia sulcata,0.04,48.49
Tanaidacea,Anemonia sulcata,0.01,48.49
