Prey,Predator,PreyMass,PredatorMass
Microfauna,Zooplankton,0.3367,1e-08
Benthic algae,Gnatholepis thompsoni,1e-10,4.1
Benthic algae,Amphipoda,1e-10,5
Phytoplankton,Hermit crabs,5e-10,5
Zooplankton,Hermit crabs,1e-08,5
Benthic algae,Polychaetes,1e-10,6
Phytoplankton,Anocha lyolepis,5e-10,8
Shrimps,Gastropoda,12,9.0875
Spiny Lobsters,Gastropoda,58.7,9.0875
Tunicates,Holacanthus ciliaris,90,10
Microfauna,Sipunculid worms,0.3367,12.36
Isopoda,Amblycirrhitus pinos,0.14,15
Gastropoda,Labrisomus guppyi ,9.0875,15.107485
Symbiotic algae,Sea Fan,3e-10,22.47
Parablennius marmoreus,Hypoplectrus aberrans,10,50
Benthic algae,Echinoids,1e-10,57
Sipunculid worms,Crabs,12.36,58.23
Ophioblennius atlanticus,Hypoplectrus chlorurus,35,64
Parablennius marmoreus,Hypoplectrus nigricans,10,90
Shrimps,Strongylura timucu,12,110
Symbiotic algae,Chaetodon sedentarius,3e-10,130
Symbiotic algae,Stegastes fuscus,3e-10,168
Amphipoda,Xyrichtys novacula,5,230
Squids,Haemulon chrysargyreum,450,251
Microfauna,Pareques acuminatus,0.3367,280
Stony corals,Sparisoma aurofrenatum,36.47,324
Zooplankton,Squids,1e-08,450
Bivalvia,Haemulon flavolineatum,6.9,480
Acanthurus chirugus,Cephalopholis fulva,820,540
Sparisoma radians,Cephalopholis fulva,150,540
Holocentrus coruscus,Cephalopholis cruentata,57,691
Phaeoptyx maculatus,Cephalopholis cruentata,37,691
Detritus,Mugil curema,-999,767
Acanthurus chirugus,Aulostomus maculatus,820,777
Acanthurus coeruleus,Aulostomus maculatus,983,777
Holocentrus coruscus,Aulostomus maculatus,57,777
Scartella cristata,Aulostomus maculatus,27,777
Stegastes leucostictus,Aulostomus maculatus,50,777
Stegastes variabillis,Aulostomus maculatus,54,777
Amphipoda,Anisotremus virginicus,5,850
Polychaetes,Haemulon carbonarium,6,861
Benthic algae,Melichthys niger,1e-10,960
Stony corals,Melichthys niger,36.47,960
Sponges,Scarus taeniopterus,184,1102
Carangoides bartholomaei,Synodus intermedius,9862,1103
Serranus tigrinus,Synodus intermedius,21,1103
Crabs,Lutjanus synagris,58.23,1213
Hypoatherina harringtonensis,Lutjanus synagris,11,1213
Scyllarid Lobsters,Lutjanus synagris,63.8,1213
Stomatopods,Lutjanus synagris,4,1213
Ophiuroids,Haemulon parrai,23,1265
Sea anemones,Pomacanthus arcuatus,18.4,1306
Gastropoda,Epinephelus adscensionis,9.0875,1981
Sparisoma radians,Epinephelus adscensionis,150,1981
Sipunculid worms,Balistes vetula,12.36,2586
Benthic algae,Pomacanthus paru,1e-10,2796
Echiuroids,Epinephelus guttatus,12175,2919
Gymnothorax vicinus,Epinephelus guttatus,3000,2919
Sparisoma chrysopterum,Epinephelus guttatus,1510,2919
Anocha lyolepis,Bothus lunatus,8,3000
Scarus guacamaia,Gymnothorax vicinus,23000,3000
Scarus vetula,Gymnothorax vicinus,5558,3000
Amphipoda,Acanthostracion quadricomis,5,3050
Sea Fan,Acanthostracion quadricomis,22.47,3050
Sponges,Acanthostracion quadricomis,184,3050
Ophiuroids,Lactophrys trigonus,23,3052
Ophioblennius atlanticus,Carangoides ruber,35,3160
Pseudupeneus maculatus,Carangoides ruber,393,3160
Stegastes planifrons,Carangoides ruber,68,3160
Hypoplectrus aberrans,Lutjanus apodus,50,3502
Harengula humeralis,Scomberomorus regalis,440,4800
Xyrichtys novacula,Scomberomorus regalis,230,4800
Acanthurus chirugus,Rhizoprionodon porosus,820,5020
Acanthurus coeruleus,Rhizoprionodon porosus,983,5020
Anchoa hepsetus,Rhizoprionodon porosus,50,5020
