Prey,Predator,PreyMass,PredatorMass
Haliclona dancoi,Thalassiosira frenguelliopsis,5.6,3.54e-12
Oswaldella antarctica,Dictyocha speculum,1.3,6.98e-12
Epimeriella walkeri,Cibicides refulgens,0.73,1.2e-09
Diastylis mawsoni,Pentanymphon antarcticum,0.053,0.00034
Hyperiella dilatata,Pentanymphon antarcticum,0.0057,0.00034
Oediceroides emarginatus,Alacia hettacra,6.4,0.00044
Paraceradocus gibber,Metaconchoecia isocheira,6.4,0.00044
Astrotoma agassizii,Probuccinum tenuistriatum,4.2,0.00048
Serolis polita,Probuccinum tenuistriatum,0.1,0.00048
Oediceroides calmani,Silicularia rosea,0.81,0.0022
Gyrodinium lachryama,Isosicyonis alba,1.2e-10,0.018
Rhincalanus gigas,Vaunthompsonia indermis,0.02,0.053
Parvicorbucula socialis,Porania antarctica,3.3e-13,0.073
Rhynchonereella bongraini,Beroe cucumis,0.0019,0.085
Cinachyra barbata,Serolella bouveri,0.18,0.1
Propeleda longicaudata,Serolis polita,0.012,0.1
Bargmannia,Salpa thompsoni,0.012,0.14
Monocaulus parvula,Euphausia frigida,2.8,0.17
Phytodetritus,Ammothea carolinensis,-999,0.17
Ophioceres incipiens,Rhachotropis antarctica,0.041,0.18
Aethotaxis mitopteryx,Chorismus antarcticus,49,0.21
Muraenolepis microps,Odontaster validus,710,0.57
Trematomus nicolai,Odontaster validus,660,0.57
Pelagobia longicirrata,Epimeriella walkeri,0.0019,0.73
Racovitzia glacialis,Epimeriella walkeri,430,0.73
Conchoecia hettacra,Maxilliphimedia longipes,0.00044,0.81
Navicula glaciei,Austrocidaris canaliculata,2.26e-14,0.89
Paraceradocus gibber,Nematocarcinus lanceopes,6.4,1.2
Calanoides acutus,Anthomastus bathyproctus,0.0055,1.3
Pelagobia longicirrata,Tryphosella murrayi,0.0019,1.3
Metaconchoecia isocheira,Periphylla periphylla,0.00044,2.7
Boroecia antipoda,Notolepis coatsi,0.00044,3.1
Rhincalanus gigas,Pareledone charcoti,0.02,3.3
Antarctomysis maxima,Pachycara brachycephalum,13,3.5
Parschisturella ceruviata,Pachycara brachycephalum,0.32,3.5
Isotealia antarctica,Colossendeis scotti,0.043,3.7
Conchoecia antipoda,Euphausia superba,0.00044,5.5
Ophiosparte gigas,Protomyctophum bolini,7.5,5.6
Ekmocucumis steineni,Ophiosparte gigas,2.3,7.5
Taeniogyrus contortus,Ophiosparte gigas,0.085,7.5
Bostrychopora dentata,Ceratoserolis meridionalis,0.085,15
Trematomus loennbergii,Ceratoserolis meridionalis,250,15
Ypsilocucumis turricata,Ceratoserolis meridionalis,0.69,15
Bathypanoploea schellenbergi,Ctenocidaris gigantea,3.7,16
Liljeborgia georgiana,Ctenocidaris gilberti,0.59,16
Astrotoma agassizii,Eusirus perdentatus,4.2,19
Bathyplotes bongraini,Eusirus perdentatus,4.8,19
Trachythyone parva,Eusirus perdentatus,0.043,19
Clione antarctica,Gymnoscopelus opisthopterus,0.1,36
Bathypanoploea schellenbergi,Austrosignum grande,3.7,50
Rhachotropis antarctica,Desmonema glaciale,0.18,80
Cibicides refulgens,Gymnoscopelus nicholsi,1.2e-09,110
Liljeborgia georgiana,Pachyptila desolata,0.59,170
Dissostichus mawsoni,Halobaena caerulea,24000,230
Eunoe spica spicoides,Aphrodroma brevirostris,7.1,330
Metaconchoecia isocheira,Aphrodroma brevirostris,0.00044,330
Pagetopsis macropterus,Martialia hyadesi,610,330
Psychroteuthis glacialis,Chionodraco myersi,770,370
Clione limacina,Sterna paradisaea,0.014,380
Macrourus whitsoni,Oceanites oceanicus,5100,600
Euphausia frigida,Pygoscelis adeliae,0.17,880
Astrotoma agassizii,Notothenia coriiceps,4.2,2000
Gymnoscopelus nicholsi,Pagodroma nivea,110,4000
Eukrohnia hamata,Macrourus whitsoni,0.0052,5100
Euphausia frigida,Notothenia marmorata,0.17,8600
Odontaster validus,Fulmarus glacialoides,0.57,14000
Abyssorchomene nodimanus,Leptonychotes weddelli,0.24,770000
Conchoecia antipoda,Balaenoptera musculus,0.00044,1900000
Eucopia australis,Mirounga leonina,4.7,5000000
Epimeria georgiana,Balaenoptera physalus,1.9,8600000
