Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Ampithoidae,0.000228,0.0011
Ellisolandia elongata,Ampithoidae,0.000228,0.0011
Cystoseira sp.,Tanaidacea,0.000228,0.0025
Cystoseira sp.,Aplysia punctata,0.000228,0.0074
Cystoseira sp.,Palaemon longirostris,0.000228,0.109
Ulva lactuca,Lipophrys pholis,0.000228,0.338
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.5
Cystoseira sp.,Paracentrotus lividus,0.000228,1.783
Colpomenia peregrina,Patella depressa,0.000228,2.11
Sphacelaria cirrosa,Patella depressa,0.000228,2.11
