Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
Lepidocyrtus cyaneus,Zercon cf gurensis,8.99e-06,1.22e-05
Micraphorura absoloni,Leptogamasus suecicus,3.88e-06,1.44e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Megalothorax minimus,Veigaia exigua,1.52e-05,1.59e-05
Leptogamasus suecicus,Pergamasinae (juv) {s},1.44e-05,1.87e-05
Veigaia exigua,Pergamasinae (juv) {s},1.59e-05,1.87e-05
Veigaia exigua,Veigaia cerva (juv),1.59e-05,3.3e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Orchesella bifasciata,Lysigamasus lapponicus,1.46e-05,5.21e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
Micranurida pygmaea,Hahnia pusilla (juv),5.04e-06,0.000174151
dead organic matter,Pulmonata sp. (juv),-999,0.000232019
Linyphiidae (juv),Atheta fungi,0.000519895,0.00069019
Veigaia nemorensis (juv),Hahnia pusilla,1.79e-05,0.001021355
Saloca diceros,Erigonella hiemalis,0.001156146,0.001322539
Trichoniscus sp.,Tenuiphantes mengei,0.001742812,0.001776666
Veigaia cerva (juv),Salticidae sp. (juv),3.3e-05,0.001820737
Enchytraeidae,Campodea sp. {l},-999,0.002292383
Cylisticus sp.,Lithobius sp.,0.003154401,0.00359344
Dalopius marginatus (juv) {m},Lithobius sp.,0.000184087,0.00359344
Eulohmannia ribagai,Lithobius sp.,8.7e-05,0.00359344
Nothrus silvestris,Lithobius sp.,8.43e-05,0.00359344
Notiophilus sp.,Lithobius sp.,0.011241152,0.00359344
Trachytes aegrota,Notiophilus rufipes (juv),3.7e-05,0.003606752
Cylisticus sp.,Malthodes sp. (juv),0.003154401,0.004000437
Dalopius marginatus (juv) {m},Staphylinidae spec,0.000184087,0.004003596
Notiophilus rufipes (juv),Staphylinidae spec,0.003606752,0.004003596
Eulohmannia ribagai,Geophilus insculptus,8.7e-05,0.005906476
Scutigerella immaculata {s},Geophilus insculptus,7.15e-05,0.005906476
Aegopinella pura,Phalangiidae sp. (juv),0.00244117,0.005966949
Geophilus insculptus,Notiophilus sp.,0.005906476,0.011241152
Julidae sp.,Notiophilus sp.,0.00617,0.011241152
Notiophilus rufipes (juv),Notiophilus sp.,0.003606752,0.011241152
Lithobius sp.,Enoplognatha ovata,0.00359344,0.011622672
Atheta sp. (juv),Amaurobius sp. (juv),0.000175231,0.012068147
Notiophilus sp.,Amaurobius sp. (juv),0.011241152,0.012068147
dead organic matter,Lumbricus terrestris (juv) {xl},-999,0.073333333
Aegopinella nitidula,Limacidae sp.,0.024608643,0.184894
roots,Limacidae sp.,-999,0.184894
