Prey,Predator,PreyMass,PredatorMass
predacious nematodes,Mesaphorura yosii,3.56e-06,1.43e-06
root feeding nematodes,Mesaphorura yosii,2.35e-07,1.43e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
predacious nematodes,Trachytes aegrota (juv) {xs},3.56e-06,3.57e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
root feeding nematodes,Friesea claviseta,2.35e-07,4.34e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
fungivorous nematodes,Micranurida pygmaea,5.35e-07,5.04e-06
omnivorous nematodes,Micranurida pygmaea,6.02e-05,5.04e-06
dead organic matter,Tectocepheus velatus sarekensis,-999,5.27e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
leaf litter,Protaphorura armata,-999,8.73e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
mykorrhiza,Dissorhina ornata,-999,1.17e-05
predacious nematodes,Mesaphorura macrochaeta,3.56e-06,1.46e-05
predacious nematodes,Pergamasinae (juv) {s},3.56e-06,1.87e-05
omnivorous nematodes,Trachytes aegrota,6.02e-05,3.7e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Entomobrya quinquelineata,Atheta sp. (juv),4.75e-06,0.000175231
Pergamasinae (juv) {s},Atheta sp. (juv),1.87e-05,0.000175231
Uropoda minima,Atheta sp. (juv),1.34e-05,0.000175231
bacterivorous nematodes,Atheta sp. (juv),8.52e-07,0.000175231
Geholaspis longispinosus,Tachyusa sp. (juv),0.000112778,0.000198338
Zercon cf peltatus,Tachyusa sp. (juv),1.34e-05,0.000198338
predacious nematodes,Tachyusa sp. (juv),3.56e-06,0.000198338
Lysigamasus vagabundus,Linyphiidae cf Erigoniinae (juv) {m},5.29e-05,0.000220271
Mesaphorura macrochaeta,Linyphiidae cf Erigoniinae (juv) {m},1.46e-05,0.000220271
Zercon cf gurensis,Linyphiidae cf Erigoniinae (juv) {m},1.22e-05,0.000220271
Zercon cf peltatus,Linyphiidae cf Erigoniinae (juv) {m},1.34e-05,0.000220271
Veigaia nemorensis (juv),Leptacinus sp. (juv),1.79e-05,0.00045783
fungivorous nematodes,Leptacinus sp. (juv),5.35e-07,0.00045783
Mesaphorura sp.,Linyphiidae (juv),1.46e-05,0.000519895
Veigaia planicola (juv),Linyphiidae (juv),1.03e-05,0.000519895
Atheta fungi,Dicymbium brevisetosum,0.00069019,0.001076934
Geholaspis longispinosus,Dicymbium brevisetosum,0.000112778,0.001076934
Zercon cf peltatus,Dicymbium brevisetosum,1.34e-05,0.001076934
Scolopendrella cf. subnuda {s},Tapinocyba insecta,2.33e-05,0.001163738
Veigaia nemorensis,Erigonella hiemalis,4.83e-05,0.001322539
Veigaia cerva (juv),Diplocephalus picinus,3.3e-05,0.001612679
Atheta fungi,Stenus sp.,0.00069019,0.001769014
Trachytes aegrota,Stenus sp.,3.7e-05,0.001769014
Atheta fungi,Microneta viaria,0.00069019,0.001863227
Lysigamasus vagabundus,Neon reticulatus,5.29e-05,0.00188068
Tapinocyba insecta,Neon reticulatus,0.001163738,0.00188068
Veigaia nemorensis,Neon reticulatus,4.83e-05,0.00188068
Atheta fungi,Micrargus herbigradus,0.00069019,0.001961535
Geholaspis longispinosus (juv),Micrargus herbigradus,3.95e-05,0.001961535
Geholaspis longispinosus (juv),Othius sp. (juv) {m},3.95e-05,0.002792224
Trachytes aegrota,Othius sp. (juv) {m},3.7e-05,0.002792224
fungivorous nematodes,Othius sp. (juv) {m},5.35e-07,0.002792224
Dicymbium brevisetosum,Euophrys frontalis,0.001076934,0.00313298
Linyphiidae (juv),Euophrys frontalis,0.000519895,0.00313298
Diplocephalus picinus,Lithobius sp.,0.001612679,0.00359344
Agriotes sp. (juv),Notiophilus rufipes (juv),0.001333964,0.003606752
Leptacinus sp. (juv),Notiophilus rufipes (juv),0.00045783,0.003606752
Tachyusa sp. (juv),Notiophilus rufipes (juv),0.000198338,0.003606752
Veigaia nemorensis,Notiophilus rufipes (juv),4.83e-05,0.003606752
Diplocephalus picinus,Stilicus rufipes,0.001612679,0.003846051
Tapinocyba insecta,Stilicus rufipes,0.001163738,0.003846051
Staphylinidae spec,Euophrys herbigrada,0.004003596,0.004108892
Dicymbium brevisetosum,Metellina segmentata,0.001076934,0.004189325
Lithobius sp.,Metellina segmentata,0.00359344,0.004189325
Tapinocyba insecta,Metellina segmentata,0.001163738,0.004189325
Atheta fungi,Schendyla nemorensis,0.00069019,0.005111424
Linyphiidae cf Erigoniinae (juv) {m},Schendyla nemorensis,0.000220271,0.005111424
mykorrhiza,Trachelipus sp.,-999,0.009576654
Tachyusa sp. (juv),Philodromus dispar,0.000198338,0.013387849
Dicymbium brevisetosum,Pterostichinae sp.,0.001076934,0.088703415
Julidae sp.,Abax parallelepipedus,0.00617,0.427211499
Philodromus dispar,Abax parallelepipedus,0.013387849,0.427211499
