Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Insecta,0.000228,0.0005
Ellisolandia elongata,Pantopoda,0.000228,0.0005
Ulva lactuca,Pantopoda,0.000228,0.0005
Chondrus crispus,Barleeia sp.,0.000228,0.0013
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0052
Zooplankton,Gobius paganellus,0.001,0.16
Zooplankton,Acanthochitona crinita,0.001,0.17
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.23
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.23
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.23
Nematoda,Aulactinia verrucosa,0.01,0.23
Asparagopsis armata,Patella depressa,0.000228,0.276
Chondrus crispus,Gibbula umbilicalis,0.000228,0.379
Nemertea,Actinia equina,0.0007,0.59
Tanaidacea,Actinia equina,0.0052,0.59
Leathesia marina,Patella ulyssiponensis,0.000228,1.95
Zooplankton,Patella ulyssiponensis,0.001,1.95
Gibbula umbilicalis,Octopus vulgaris,0.379,2.32
Codium sp.,Paracentrotus lividus,0.000228,9.32
Insecta,Anemonia sulcata,0.0005,22.65
