Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
Cryptomonas erosa,Colletheca mutabilis,4.75e-11,3.21e-05
Cryptomonas ovata,Colletheca mutabilis,4.75e-11,3.21e-05
Kelicottia bostoniensis,fish fry,2e-08,0.016
Nitzschia sp.,fish fry,1.26e-10,0.016
Peridinium cinctum,fish fry,5.6e-08,0.016
Polyarthra major,fish fry,8.55e-07,0.016
copepod nauplii,Lepomis gibbosus,0.001812356,10
Eucyclops agilis,Notemigonus crysoleucas,1e-05,16.3789473684211
Eucyclops agilis,Perca flavescens,1e-05,46
