Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Omalogyra atomus,0.000228,0.0006
Corallina officinalis,Barleeia sp.,0.000228,0.0014
Porphyra sp.,Barleeia sp.,0.000228,0.0014
Nemertea,Turridae,0.01,0.0015
Porphyra sp.,Rissoidae,0.000228,0.0026
Codium sp.,Tricolia pullus,0.000228,0.0082
Asparagopsis armata,Insecta,0.000228,0.01
Asparagopsis armata,Tanaidacea,0.000228,0.01
Codium sp.,Insecta,0.000228,0.01
Cystoseira sp.,Ampithoidae,0.000228,0.01
Porphyra sp.,Sphaeromatidae,0.000228,0.01
Ulva lactuca,Sphaeromatidae,0.000228,0.01
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.07
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.07
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.45
Gelidium spinosum,Gibbula umbilicalis,0.000228,0.45
Halacaridae,Actinia equina,0.01,4.14
Dictyota dichotoma,Paracentrotus lividus,0.000228,7.48
