Score,Label
0.000337680685333908,1
1,1
0.999970674514771,1
1,1
1,1
1,1
1,1
1,1
1,1
0.99999988079071,1
1,1
1,1
1,1
1,1
1,1
1,1
0.99999988079071,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.99999988079071,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.000213644991163164,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.99999988079071,1
0.99999988079071,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.99999988079071,1
1,1
0.99999988079071,1
1,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
4.04166847559062e-12,0
5.08735780824048e-15,0
2.80090512415343e-13,0
1.14391457373131e-06,0
5.9773119266354e-16,0
1.93652205382477e-09,0
4.71365957740609e-15,0
0.000170645478647202,0
2.03317197740348e-14,0
3.27462883198404e-12,0
3.10795530822361e-06,0
1.12278266684029e-08,0
1.41770330284313e-13,0
2.0273816178244e-15,0
4.79180251033995e-10,0
7.1983934587269e-15,0
1.10609993386745e-10,0
1.30313653201597e-08,0
5.77976743207234e-16,0
7.69346219354041e-15,0
4.40935787882069e-10,0
1.84210329853811e-16,0
6.3364618372051e-16,0
1.36150911271354e-15,0
9.60685117611451e-14,0
9.03002759372606e-12,0
1.26642443819096e-13,0
1.75997318932128e-14,0
3.15145916829351e-05,0
9.74462524561126e-12,0
6.96340277106522e-11,0
2.55258157721983e-07,0
1.65367719517917e-09,0
2.32567749780532e-11,0
3.89011134416251e-09,0
2.25312685175894e-11,0
0.000170645478647202,0
6.67152626004051e-14,0
9.22274843301318e-13,0
8.46706733690489e-16,0
3.82690108985742e-13,0
1.00745456421691e-08,0
8.6078266368049e-15,0
5.02632957477545e-09,0
6.96340277106522e-11,0
2.22262795318288e-16,0
2.00841773767557e-12,0
9.23514086384469e-13,0
1.18129572790338e-09,0
6.15621640240294e-16,0
2.98712205144824e-12,0
5.33031802832547e-14,0
9.03002759372606e-12,0
9.03002759372606e-12,0
1.71276079256877e-12,0
1.46993216752246e-14,0
3.40413190257766e-13,0
2.52095860056286e-14,0
2.29694430522228e-14,0
2.25294385813868e-07,0
7.7692485778158e-10,0
1.47251536051357e-12,0
8.92168282007333e-06,0
1.47251536051357e-12,0
9.74462524561126e-12,0
1.47251536051357e-12,0
4.50732108090552e-15,0
1.27367964807869e-13,0
1.71276079256877e-12,0
1.59899465181098e-16,0
1.36150911271354e-15,0
1.45779926758599e-12,0
3.32454079050208e-16,0
8.50798112517204e-11,0
1.55419026173081e-14,0
1.674147043218e-09,0
5.57095614084346e-09,0
1.12278266684029e-08,0
9.74462524561126e-12,0
5.02632957477545e-09,0
3.86764349320497e-16,0
1.53325529356207e-11,0
1.75563807469723e-14,0
1.77594499609943e-16,0
6.81477674291386e-09,0
7.40517691610876e-09,0
1.71276079256877e-12,0
1.47251536051357e-12,0
2.85284301607472e-13,0
5.39941575743727e-15,0
5.9773119266354e-16,0
5.26708798104236e-12,0
9.60685117611451e-14,0
1.61511310646208e-14,0
1.72113115860101e-12,0
4.7068397179828e-08,0
1.44006040714306e-15,0
9.43972141122587e-15,0
1.45779926758599e-12,0
6.56019771838601e-09,0
3.67181371530023e-07,0
6.96340277106522e-11,0
3.01611220807768e-13,0
1.42271416869733e-10,0
1.57965613788343e-14,0
2.00841773767557e-12,0
2.4857891389729e-07,0
5.9773119266354e-16,0
2.15684556396619e-14,0
4.87897864331899e-07,0
4.3743950683961e-09,0
4.09071844842401e-06,0
3.67920322639635e-15,0
3.12519871092931e-11,0
4.99378984386567e-07,0
1.47251536051357e-12,0
2.09579519842471e-15,0
3.40413190257766e-13,0
1.57965613788343e-14,0
1.38962798246212e-06,0
5.48197121377769e-13,0
9.60685117611451e-14,0
2.7295025273361e-16,0
7.75847105744659e-13,0
2.80090512415343e-13,0
1.53325529356207e-11,0
4.7068397179828e-08,0
4.87897864331899e-07,0
3.32454079050208e-16,0
5.31728350239291e-09,0
3.79678732898014e-09,0
1.47251536051357e-12,0
1.53325529356207e-11,0
5.59246927878121e-07,0
5.48197121377769e-13,0
2.44008806216112e-12,0
4.87897864331899e-07,0
1.4335840457444e-12,0
1.00745456421691e-08,0
2.00760377967084e-14,0
4.04166847559062e-12,0
1.47251536051357e-12,0
2.25294385813868e-07,0
1.16866863679888e-14,0
9.54390646373815e-12,0
1.45779926758599e-12,0
3.15145916829351e-05,0
3.33582168117274e-16,0
9.74462524561126e-12,0
2.55258157721983e-07,0
4.87897864331899e-07,0
6.59284924040549e-05,0
9.52041180266039e-13,0
1.87426347194924e-15,0
