Score,Label
0.930815935134888,1
0.930815935134888,1
0.930815935134888,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
0.521426260471344,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
0.994215548038483,1
1.19164624265977e-05,1
1.19164624265977e-05,1
0.986338317394257,1
0.999422430992126,1
0.930815935134888,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
0.521426260471344,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
0.930815935134888,1
0.930815935134888,1
2.41955822275486e-05,1
0.823920071125031,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
0.930815935134888,1
0.930815935134888,1
0.930815935134888,1
0.930815935134888,1
0.930815935134888,1
0.995094060897827,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
0.000115458438813221,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
1.19164624265977e-05,1
0.999983310699463,1
0.999983310699463,1
1.19164624265977e-05,1
0.999983310699463,1
0.999983310699463,1
0.999983310699463,1
1.37065462695318e-05,1
0.999983310699463,1
1.19164624265977e-05,1
0.999983310699463,1
0.999983310699463,1
0.999983310699463,1
0.999983310699463,1
0.999983310699463,1
0.999983310699463,1
0.999983310699463,1
0.999983310699463,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
4.23271412728354e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
0.00028203459805809,1
2.41955822275486e-05,1
2.41955822275486e-05,1
0.986206233501434,1
2.41955822275486e-05,1
4.23271412728354e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
0.521426260471344,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
0.930815935134888,1
0.930815935134888,1
0.930815935134888,1
0.884531617164612,1
0.884531617164612,1
0.884531617164612,1
5.93193988152052e-07,1
5.93193988152052e-07,1
0.000264484609942883,1
8.26690552457876e-07,1
0.00102662027347833,1
5.93193988152052e-07,1
0.000740359537303448,1
0.884531617164612,1
5.93193988152052e-07,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
1.19164624265977e-05,1
0.999699711799622,1
0.999699711799622,1
0.999699711799622,1
0.999699711799622,1
0.999699711799622,1
5.22940899827518e-05,1
1.19164624265977e-05,1
0.999699711799622,1
0.999699711799622,1
0.999699711799622,1
1.19164624265977e-05,1
1.19164624265977e-05,1
1.19164624265977e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
2.41955822275486e-05,1
