Prey,Predator,PreyMass,PredatorMass
Oligochaeta,PhytoP,0.0014,0.0001
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Zooplankton,Fucus,0.001,0.000228
Nematoda,Zooplankton,0.01,0.001
Polychaeta,Zooplankton,0.0017,0.001
Polychaeta,Eteone longa,0.0017,0.0025
Zooplankton,Eteone longa,0.001,0.0025
PhytoP,Eteone sp.,0.0001,0.0026
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0578
Littorina obtusata,Littorina saxatilis,0.1052,0.0578
Ralfsia fungiformis,Hediste diversicolor,0.000228,0.0833
PhytoP,Testudinalia testudinalis,0.0001,0.3742
PhytoP,Mytilus sp.,0.0001,2.5365
Zooplankton,Mytilus sp.,0.001,2.5365
