Prey,Predator,PreyMass,PredatorMass
Zooplankton,Musculus costulatus,0.001,0.005
Balanus sp.,Necora puber,0.01,0.01
Zooplankton,Oligochaeta,0.001,0.01
Ulva lactuca,Aulactinia verrucosa,0.000228,0.5
Insecta,Lipophrys pholis,0.0017,0.56
Codium sp.,Asterina gibbosa,0.000228,0.6
Calliopidae,Coryphoblennius galerita,0.01,0.6
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.6
Insecta,Asterina gibbosa,0.0017,0.6
Polychaeta,Lipophrys trigloides,0.01,1.5
Ulva lactuca,Actinia equina,0.000228,1.57
Palaemon longirostris,Anemonia sulcata,0.24,3.9
Stenothoidae,Anemonia sulcata,0.01,3.9
