Prey,Predator,PreyMass,PredatorMass
Padina pavonica,PhytoP,0.000228,0.0001
Zooplankton,Barleeia sp.,0.001,0.0002
Ampithoidae,Padina pavonica,0.0023,0.000228
Coryphoblennius galerita,Cladophora prolifera,1.02,0.000228
Polychaeta,Cladophora prolifera,0.0105,0.000228
Polychaeta,Cystoseira abies-marina,0.0105,0.000228
Ampithoidae,Gammaridae,0.0023,0.0008
Batzella inops,Gammaridae,0.01,0.0008
Ampithoidae,Zooplankton,0.0023,0.001
Coryphoblennius galerita,Caprella sp.,1.02,0.01
Batzella inops,Anemonia sargassensis,0.01,0.37
