Score,Label
0.999998331069946,1
0.999998331069946,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999998331069946,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9.42309252849327e-09,0
9.42309252849327e-09,0
2.66996758035987e-09,0
3.52171554141023e-07,0
0.00020962928829249,0
0.000482321891468018,0
1.62275117787658e-08,0
9.42309252849327e-09,0
9.42309252849327e-09,0
1.62275117787658e-08,0
0.00021213480795268,0
1.62275117787658e-08,0
9.42309252849327e-09,0
9.42309252849327e-09,0
1.82786508151622e-09,0
9.42309252849327e-09,0
0.00020962928829249,0
9.42309252849327e-09,0
9.42309252849327e-09,0
9.42309252849327e-09,0
3.52171554141023e-07,0
9.42309252849327e-09,0
9.42309252849327e-09,0
0.330903738737106,0
9.42309252849327e-09,0
9.42309252849327e-09,0
7.82075015859363e-10,0
4.52529047834105e-06,0
1.62275117787658e-08,0
0.000117797040729783,0
1.62275117787658e-08,0
0.000482321891468018,0
9.42309252849327e-09,0
9.42309252849327e-09,0
9.42309252849327e-09,0
1.62275117787658e-08,0
1.54741755409304e-07,0
0.00021213480795268,0
9.42309252849327e-09,0
0.00020962928829249,0
9.42309252849327e-09,0
1.62275117787658e-08,0
4.52529047834105e-06,0
9.42309252849327e-09,0
9.42309252849327e-09,0
9.42309252849327e-09,0
0.000117797040729783,0
0.330903738737106,0
1.62275117787658e-08,0
9.42309252849327e-09,0
2.89800139441354e-09,0
1.47154538554517e-10,0
