Prey,Predator,PreyMass,PredatorMass
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Parisotoma notabilis,-999,2.41e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Micranurida pygmaea,Pergamasinae (juv) {xs},5.04e-06,6.46e-06
Micranurida pygmaea,Zercon sp. (juv),5.04e-06,7.12e-06
Lepidocyrtus sp. (juv),Trichouropoda ovalis,8.99e-06,2.34e-05
Zercon sp. (juv),Trichouropoda ovalis,7.12e-06,2.34e-05
Micranurida pygmaea,Lysigamasus cf conus,5.04e-06,2.49e-05
Oribatida sp. (juv),Lysigamasus cf conus,7.36e-07,2.49e-05
Rhodacarus coronatus,Lysigamasus cf conus,1.2e-05,2.49e-05
Veigaia nemorensis (juv),Lysigamasus cf conus,1.79e-05,2.49e-05
Micranurida pygmaea,Lysigamasus runcatellus,5.04e-06,4.31e-05
Trachytes aegrota,Lysigamasus runcatellus,3.7e-05,4.31e-05
Veigaia nemorensis (juv),Lysigamasus runcatellus,1.79e-05,4.31e-05
Veigaia nemorensis,Lysigamasus lapponicus,4.83e-05,5.21e-05
Brachychthoniidae spp.,Lithobius curtipes (juv),7.11e-06,0.000375759
Pergamasinae (juv) {xs},Lithobius curtipes (juv),6.46e-06,0.000375759
Polydesmidae sp.,Lathrobium sp. (juv),0.000201582,0.000447918
bacterivorous nematodes,Lathrobium sp. (juv),8.52e-07,0.000447918
saphrophytes,Acrotrichis sp.,-999,0.000456894
mykorrhiza,Campodea sp. {m},-999,0.000717334
plants,Campodea sp. {m},-999,0.000717334
Tapinocyba insecta,Neobisium sp.,0.001163738,0.001603525
Xantholinus sp. (juv) {m},Neobisium sp.,0.001552369,0.001603525
Veigaia nemorensis (juv),Diplocephalus picinus,1.79e-05,0.001612679
Trichouropoda ovalis,Tenuiphantes tenuis,2.34e-05,0.001997645
Nargus sp.,Clubionidae (juv),0.002570635,0.003435355
Tenuiphantes tenuis,Lithobius sp.,0.001997645,0.00359344
Theridiidae sp. (juv),Lithobius sp.,0.003831577,0.00359344
Trachytes aegrota,Lithobius sp.,3.7e-05,0.00359344
Veigaia nemorensis,Lithobius sp.,4.83e-05,0.00359344
Clubionidae (juv),Theridiidae sp. (juv),0.003435355,0.003831577
Clubionidae (juv),Staphylinidae spec,0.003435355,0.004003596
Theridiidae sp. (juv),Staphylinidae spec,0.003831577,0.004003596
Staphylinidae spec,Metellina segmentata,0.004003596,0.004189325
Theridiidae sp. (juv),Cantharidae sp.,0.003831577,0.004843955
Elateridae sp.,Schendyla nemorensis,0.02957777,0.005111424
Euryopis flavomaculata,Schendyla nemorensis,0.006459925,0.005111424
Julidae sp.,Schendyla nemorensis,0.00617,0.005111424
Nothrus silvestris,Geophilomorpha sp.,8.43e-05,0.006669259
Coleoptera sp.,Robertus lividus,0.001535648,0.008396656
Geophilomorpha sp.,Robertus lividus,0.006669259,0.008396656
Phalangiidae sp. (juv),Robertus lividus,0.005966949,0.008396656
bacteria,Megaphyllum projectum,9.5e-16,0.039114
Elateridae sp1 (juv) {l},Haplodrassus silvstris,0.01092301,0.046070603
Phalangiidae sp. (juv),Clubiona pallidula,0.005966949,0.115461338
